ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,1,1,6,2,.467,7.2,.595,7,.250,20120409,125,8,21,2,0.0,DET,6,5.4,1.000,27.3,6,2000.0,3.4,.500,1,15.0,1,.267,7.0,0,0,Tayshaun Prince,131,0,4,24.0,5.7,-14
.429,7,3,1,2,0,.286,19.4,.421,2,.200,20120409,93,3,7,0,0.0,DET,3,10.7,.667,16.2,3,1679.0,0.0,.357,1,6.7,1,.714,0.0,0,2,Brandon Knight,142,0,5,14.3,-9.3,-22
.000,9,0,1,0,0,.333,0.0,.333,3,0,20120409,74,2,6,2,0.0,DET,0,10.0,0,18.3,0,1600.0,0.0,.333,1,4.7,0,.000,8.8,0,1,Jason Maxiell,147,0,0,0.0,-14.7,-14
.833,6,0,1,5,0,.333,0.0,.549,2,0,20120409,102,5,9,2,4.1,DET,3,19.6,1.000,21.9,5,1361.0,0.0,.333,2,13.7,0,.000,10.3,1,3,Greg Monroe,138,0,0,17.6,-9.3,-18
.000,5,1,1,0,0,.200,10.5,.200,1,.000,20120409,45,1,2,0,0.0,DET,1,16.7,0,17.3,0,1013.0,0.0,.200,1,3.7,0,.200,0.0,0,0,Rodney Stuckey,144,0,1,7.9,-18.9,-20
1.667,3,1,0,5,0,.667,7.9,1.058,2,.667,20120409,179,1,11,0,0.0,DET,1,16.1,1.000,12.9,5,1411.0,0.0,1.000,1,2.7,2,1.000,0.0,0,1,Ben Gordon,145,0,3,5.7,2.5,-15
.667,3,0,0,1,1,.667,0.0,.644,2,0,20120409,114,4,5,2,0.0,DET,2,20.5,.500,12.4,2,1150.0,2.9,.667,1,13.0,0,.000,12.2,0,2,Ben Wallace,135,0,0,13.9,-4.4,-13
.000,11,1,0,0,2,.364,13.0,.455,4,.400,20120409,107,4,10,2,0.0,DET,2,0.0,0,28.7,0,1121.0,6.0,.455,0,13.3,2,.455,12.5,0,1,Charlie Villanueva,128,0,5,14.3,4.4,-2
.667,3,5,0,2,0,.333,65.2,.515,1,0,20120409,145,0,4,0,0.0,DET,0,0.0,1.000,13.6,2,832.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Will Bynum,146,0,0,0.0,0.9,-9
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20120409,78,3,4,0,7.7,DET,3,20.0,0,20.3,0,720.0,0.0,.500,1,15.6,0,.250,0.0,1,2,Austin Daye,131,0,1,33.3,-8.7,-7
.000,2,1,0,0,0,.500,15.4,.750,1,1.000,20120409,103,1,3,0,0.0,DET,1,33.3,0,12.2,0,720.0,0.0,.750,1,5.2,1,.500,0.0,0,2,Damien Wilkins,143,0,1,11.1,-6.1,-7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120409,72,0,2,0,0.0,DET,0,0.0,0,20.7,0,424.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Jonas Jerebko,146,0,0,0.0,-16.8,-10
1.000,3,1,0,1,1,.667,54.2,.579,2,0,20120409,68,1,5,0,0.0,DET,1,41.0,.333,58.0,3,369.0,9.1,.667,3,10.1,0,.000,0.0,0,0,Walker Russell,118,0,0,21.7,-7.7,+1
