threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.130,17,24.1,20161128,OKC,14.7,7,33.0,0,.435,10.5,14,7,0.0,7,3,101,.304,2182.0,21.2,9,2,5,2.8,54.2,112,1.000,.391,.667,+5,.518,0,2,38.3,27,23,3,Russell Westbrook,1,12
.000,10,16.3,20161128,OKC,13.5,0,18.9,0,.636,-1.1,0,1,0.0,0,2,113,.000,1901.0,8.3,7,0,4,0.0,0.0,131,0,.636,0,+7,.636,0,0,16.0,14,11,0,Steven Adams,1,6
.500,3,4.9,20161128,OKC,3.4,0,6.4,2,.625,3.6,1,0,4.2,0,4,111,.000,1887.0,0.0,4,2,1,1.6,3.8,145,0,.500,.500,+3,.625,0,1,10.7,10,8,4,Andre Roberson,1,2
.364,4,6.7,20161128,OKC,0.0,0,13.0,1,.364,-2.3,4,0,2.2,0,2,110,.000,1852.0,0.0,4,0,0,1.7,15.6,104,0,.364,.000,+8,.364,0,1,15.0,8,11,4,Victor Oladipo,1,4
.200,1,3.2,20161128,OKC,0.0,0,6.3,0,.500,-13.7,0,2,0.0,0,3,118,.000,959.0,28.6,2,1,0,0.0,0.0,72,0,.400,1.000,-8,.500,0,0,18.5,5,5,1,Domantas Sabonis,1,1
.059,10,18.2,20161128,OKC,22.6,3,14.1,3,.706,11.5,0,1,7.1,5,4,109,.294,1697.0,5.0,12,0,6,0.0,0.0,144,.600,.706,.000,+15,.703,0,0,30.1,27,17,1,Enes Freedom,0,4
.375,5,12.9,20161128,OKC,0.0,0,24.9,0,.375,-11.2,1,1,0.0,0,3,111,.000,1203.0,11.1,3,0,0,0.0,6.2,81,0,.375,.000,+4,.375,0,0,18.9,6,8,3,Joffrey Lauvergne,0,5
.714,0,0.0,20161128,OKC,0.0,1,0.0,0,.929,12.6,1,0,0.0,2,0,120,.286,1175.0,0.0,5,3,0,0.0,7.3,181,.500,.714,.600,0,.888,0,0,17.0,14,7,5,Anthony Morrow,0,0
0,2,7.3,20161128,OKC,7.6,1,7.1,1,0,-11.8,0,2,4.7,4,1,114,0,846.0,53.2,0,0,1,0.0,0.0,39,.250,0,0,+7,.284,0,0,11.2,1,0,0,Jerami Grant,0,1
.500,1,4.4,20161128,OKC,0.0,0,8.6,0,.000,-2.9,4,0,0.0,0,0,117,.000,698.0,0.0,0,0,0,0.0,35.9,100,0,.000,.000,+4,.000,0,0,7.2,0,2,1,Semaj Christon,0,1
