ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,1,1,7,2,.455,4.4,.568,5,0,20090325,113,9,17,1,1.9,TOR,8,11.8,.778,20.1,9,2349.0,2.7,.455,2,15.1,0,.000,4.0,1,1,Shawn Marion,110,0,0,23.4,-1.6,+7
.889,9,1,1,7,0,.444,4.4,.719,4,.600,20090325,133,7,18,1,0.0,TOR,6,13.8,.875,17.8,8,2266.0,0.0,.611,2,12.2,3,.556,4.1,0,1,Anthony Parker,119,0,5,18.2,-1.0,0
.167,12,11,1,2,1,.583,56.2,.738,7,.600,20090325,141,1,19,0,2.0,TOR,1,18.9,1.000,19.6,2,2251.0,1.4,.708,3,1.8,3,.417,0.0,1,2,José Calderón,119,0,5,3.0,6.7,+7
.353,17,2,1,6,0,.412,12.1,.586,7,.375,20090325,112,2,23,1,4.6,TOR,1,13.3,1.000,31.5,6,1997.0,0.0,.500,3,4.0,3,.471,4.7,2,2,Andrea Bargnani,120,0,8,3.4,-2.4,-2
.429,7,2,0,3,0,.571,16.6,.841,4,.750,20090325,136,1,14,0,0.0,TOR,1,19.4,1.000,21.1,3,1360.0,0.0,.786,2,2.9,3,.571,0.0,0,1,Jason Kapono,123,0,4,5.0,3.9,+18
0,0,0,0,2,0,0,0.0,1.136,0,0,20090325,250,1,2,0,0.0,TOR,1,0.0,1.000,3.7,2,669.0,0.0,0,0,5.9,0,0,0.0,0,3,Jake Voskuhl,121,0,0,10.2,-5.0,+4
.000,4,1,0,0,0,.250,15.6,.250,1,.000,20090325,89,1,2,1,0.0,TOR,0,0.0,0,17.7,0,629.0,0.0,.250,0,6.3,0,.250,14.8,0,0,Roko Ukić,125,0,1,0.0,-12.0,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090325,53,2,2,1,0.0,TOR,1,40.0,0,33.2,0,419.0,0.0,.333,2,18.8,0,.000,22.2,0,3,Joey Graham,119,0,0,16.4,-34.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090325,0,0,0,0,0.0,TOR,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Nathan Jawai,125,0,0,0.0,-4.9,-4
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
