ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,5,1,3,0,.143,19.9,.259,1,.000,20100122,72,5,5,1,0.0,SAC,4,9.4,.500,10.6,6,2433.0,0.0,.143,1,6.0,0,.286,2.0,0,3,Kevin Martin,104,0,2,11.8,-5.5,-28
.467,15,2,1,6,1,.400,11.4,.525,6,1.000,20100122,99,4,19,1,0.0,SAC,3,14.2,.857,23.3,7,2192.0,1.3,.433,3,5.3,1,.067,2.2,0,2,Tyreke Evans,102,0,1,9.9,2.1,-20
1.125,8,0,1,6,0,.250,0.0,.418,2,0,20100122,93,10,10,3,0.0,SAC,7,7.7,.667,20.2,9,1557.0,0.0,.250,1,18.7,0,.000,9.4,0,5,Jason Thompson,99,0,0,32.4,-3.9,-20
.286,7,0,1,0,0,.429,0.0,.381,3,0,20100122,90,6,6,3,5.2,SAC,3,0.0,.000,16.9,2,1127.0,0.0,.429,0,15.5,0,.000,13.0,1,4,Jon Brockman,99,0,0,19.2,-2.7,-14
.000,9,0,1,0,0,.222,0.0,.278,2,.500,20100122,67,4,5,1,0.0,SAC,3,0.0,0,23.6,0,922.0,0.0,.278,0,12.6,1,.222,5.3,0,1,Donté Greene,101,0,2,23.4,-5.2,-12
.250,8,1,0,2,0,.125,6.8,.225,1,0,20100122,51,2,4,0,0.0,SAC,2,10.1,1.000,16.4,2,1456.0,0.0,.125,1,4.0,0,.000,0.0,0,1,Beno Udrih,104,0,0,9.9,-11.4,-19
.000,9,0,0,0,0,.444,0.0,.444,4,.000,20100122,74,5,8,1,0.0,SAC,4,18.2,0,24.8,0,1073.0,0.0,.444,2,13.6,0,.111,4.5,0,2,Spencer Hawes,101,0,1,26.8,-5.4,+8
.000,8,2,0,0,0,.375,26.4,.375,3,.000,20100122,64,4,6,1,6.0,SAC,3,27.3,0,27.1,0,982.0,0.0,.375,3,11.8,0,.250,5.0,1,3,Omri Casspi,98,0,2,22.0,-5.2,-1
.000,6,2,0,0,0,.500,42.6,.500,3,.000,20100122,121,3,6,2,0.0,SAC,1,0.0,0,20.3,0,715.0,0.0,.500,0,12.2,0,.333,13.7,0,2,Ime Udoka,104,0,2,10.1,8.9,+11
.000,9,0,0,0,2,.222,0.0,.278,2,1.000,20100122,71,2,5,2,0.0,SAC,0,0.0,0,31.9,0,683.0,8.4,.278,0,8.5,1,.111,14.3,0,3,Andrés Nocioni,88,0,1,0.0,1.7,-6
.000,3,0,0,0,1,.333,0.0,.333,1,0,20100122,84,3,2,1,0.0,SAC,2,0.0,0,11.3,0,645.0,4.4,.333,0,13.5,0,.000,7.6,0,1,Hilton Armstrong,92,0,0,22.3,0.2,+10
.250,4,5,0,1,3,.750,100.0,.901,3,1.000,20100122,116,0,8,0,0.0,SAC,0,40.3,1.000,29.3,1,615.0,14.0,.875,3,0.0,1,.250,0.0,0,0,Sergio Rodríguez,76,0,1,0.0,34.2,+11
.286,7,2,1,1,1,.143,11.7,.190,1,.000,20100122,55,3,3,1,0.0,ORL,2,11.3,.500,14.1,2,1632.0,1.8,.143,1,5.3,0,.429,4.4,0,1,Matt Barnes,91,0,3,6.0,-6.3,+6
.385,13,2,1,3,0,.385,15.2,.493,5,.400,20100122,88,6,15,3,2.2,ORL,3,20.8,.600,30.4,5,1631.0,0.0,.462,4,10.7,2,.385,13.2,1,4,Rashard Lewis,91,0,5,9.0,-3.0,+19
1.714,7,1,1,11,3,.571,7.4,.774,4,0,20100122,118,15,19,3,4.5,ORL,12,28.9,.917,28.3,12,1579.0,5.4,.571,5,27.6,0,.000,13.7,2,4,Dwight Howard,64,0,0,37.1,11.4,+21
.286,7,0,1,2,2,.571,0.0,.698,4,.500,20100122,105,2,11,0,4.5,ORL,2,20.2,1.000,16.2,2,1573.0,3.6,.643,2,3.7,1,.286,0.0,2,2,Vince Carter,84,0,2,6.2,6.2,+24
.143,7,7,1,1,0,.429,54.5,.470,3,.000,20100122,112,4,7,0,0.0,ORL,4,11.8,1.000,15.3,1,1426.0,0.0,.429,1,8.2,0,.429,0.0,0,2,Jameer Nelson,91,0,3,13.7,0.7,+25
.500,4,3,0,2,1,.250,21.4,.512,1,.250,20100122,78,4,5,0,2.6,ORL,4,38.1,1.000,15.0,2,1354.0,2.1,.375,3,8.6,1,1.000,0.0,1,2,Mickaël Piétrus,84,0,4,14.4,1.9,-6
.333,6,0,0,2,0,.500,0.0,.581,3,0,20100122,126,8,8,1,10.9,ORL,7,0.0,1.000,13.7,2,1301.0,0.0,.500,0,17.9,0,.000,5.5,4,3,Marcin Gortat,76,0,0,26.3,7.0,-5
.000,4,2,0,0,2,.500,17.2,.500,2,.000,20100122,92,3,4,0,0.0,ORL,3,20.0,0,10.5,0,1227.0,4.7,.500,1,7.1,0,.250,0.0,0,1,Jason Williams,82,0,1,11.9,1.8,0
.714,7,0,0,5,0,.571,0.0,.815,4,.500,20100122,165,2,15,0,0.0,ORL,2,0.0,1.000,22.8,5,1044.0,0.0,.714,0,5.6,2,.571,0.0,0,2,J.J. Redick,93,0,4,9.4,12.0,+12
.333,6,1,0,2,0,.500,15.8,.654,3,.333,20100122,80,4,9,0,0.0,ORL,4,36.8,1.000,33.4,2,841.0,0.0,.583,4,13.8,1,.500,0.0,0,1,Ryan Anderson,86,0,3,23.2,-3.9,+10
