threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,2,3.9,20210121,UTA,4.0,2,3.8,1,.643,6.9,6,3,2.6,2,4,111,.143,1864.0,16.8,8,2,1,4.5,29.3,125,1.000,.571,.400,+23,.672,0,3,24.2,20,14,5,Mike Conley,1,1
.000,11,22.3,20210121,UTA,4.2,0,39.6,4,.750,5.1,2,2,10.8,0,2,107,.000,1776.0,20.0,6,0,1,0.0,9.5,123,0,.750,0,+19,.750,0,0,14.2,12,8,0,Rudy Gobert,1,10
.455,3,6.1,20210121,UTA,0.0,7,11.9,0,.409,-0.7,1,0,0.0,7,3,114,.636,1765.0,0.0,4,1,0,3.2,4.4,126,1.000,.364,.200,+23,.568,0,2,20.2,16,11,5,Bojan Bogdanović,1,3
.667,3,7.5,20210121,UTA,5.1,4,9.8,0,.500,-1.0,0,2,0.0,4,1,113,.267,1435.0,10.7,6,3,1,3.9,0.0,104,1.000,.400,.300,-6,.567,0,2,33.0,19,15,10,Jordan Clarkson,0,2
.667,1,3.1,20210121,UTA,0.0,0,6.0,0,.667,11.8,9,1,0.0,0,2,117,.000,1170.0,14.3,3,2,0,2.4,60.5,152,0,.500,.500,-5,.667,0,1,15.1,8,6,4,Joe Ingles,0,1
.000,4,14.6,20210121,UTA,15.0,3,14.3,1,.500,-5.1,0,1,4.9,4,3,117,2.000,985.0,21.0,1,0,2,0.0,0.0,128,.750,.500,0,-2,.665,0,0,12.2,5,2,0,Derrick Favors,0,2
.714,1,4.0,20210121,UTA,0.0,0,7.8,0,.571,-3.0,3,1,0.0,0,5,121,.000,895.0,12.5,3,2,0,0.0,28.1,114,0,.429,.400,-4,.571,0,0,22.6,8,7,5,Georges Niang,0,1
0,0,0.0,20210121,UTA,0.0,0,0.0,0,0,-4.1,0,0,0.0,0,0,124,0,119.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Udoka Azubuike,0,0
.000,1,30.3,20210121,UTA,0.0,0,59.0,0,.000,-72.2,0,0,0.0,0,0,111,.000,119.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,63.7,0,3,0,Shaquille Harrison,0,1
0,0,0.0,20210121,UTA,0.0,0,0.0,0,0,-4.2,0,0,0.0,0,0,124,0,119.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Juwan Morgan,0,0
0,0,0.0,20210121,UTA,0.0,0,0.0,0,0,-12.4,0,0,0.0,0,1,122,0,119.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Miye Oni,0,0
0,0,0,20210121,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Magnay,0,0
0,0,0,20210121,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210121,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210121,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
