ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,7,1,5,2,.400,34.4,.501,4,.200,20151228,114,4,14,0,2.5,CLE,4,12.5,.556,21.9,9,2123.0,3.1,.450,2,6.7,1,.500,0.0,1,3,LeBron James,108,0,5,13.2,0.9,+3
1.000,3,0,1,1,0,.667,0.0,.579,2,0,20151228,120,10,5,4,0.0,CLE,6,18.8,.333,8.2,3,1896.0,0.0,.667,1,18.8,0,.000,15.2,0,1,Tristan Thompson,113,0,0,22.2,-5.7,-1
.182,11,1,1,2,1,.455,6.3,.715,5,.455,20151228,126,3,17,2,0.0,CLE,1,14.4,1.000,22.2,2,1821.0,1.8,.682,2,5.9,5,1.000,7.9,0,1,J.R. Smith,117,0,11,3.9,3.9,+15
.091,11,4,1,1,0,.545,35.5,.699,6,.500,20151228,145,7,16,2,0.0,CLE,5,8.0,1.000,24.0,1,1507.0,0.0,.682,1,16.5,3,.545,9.6,0,4,Kevin Love,112,0,6,23.3,8.4,+15
.375,16,2,1,6,1,.438,20.8,.590,7,.286,20151228,122,1,22,0,0.0,CLE,1,5.1,1.000,39.4,6,1450.0,2.3,.500,1,2.5,2,.438,0.0,0,0,Kyrie Irving,115,0,7,4.8,4.1,+8
.500,4,5,0,2,1,.500,34.5,.820,2,1.000,20151228,108,1,8,0,0.0,CLE,1,45.0,1.000,17.9,2,1441.0,2.3,.750,4,2.5,2,.500,0.0,0,1,Matthew Dellavedova,115,0,2,4.9,-1.2,-4
.000,3,1,0,0,0,.667,7.8,.833,2,.500,20151228,84,3,5,1,0.0,CLE,2,50.0,0,13.6,0,1288.0,0.0,.833,3,8.3,1,.667,5.6,0,4,Iman Shumpert,117,0,2,10.9,-9.4,-7
.500,4,0,0,1,1,.500,0.0,.717,2,.500,20151228,109,1,7,0,18.7,CLE,1,17.0,.500,15.0,2,1142.0,2.9,.750,1,3.1,2,1.000,0.0,4,1,Richard Jefferson,103,0,4,6.2,11.8,-4
.000,5,0,0,0,1,.400,0.0,.400,2,0,20151228,95,4,4,1,16.7,CLE,3,0.0,0,15.2,0,956.0,3.4,.400,0,14.9,0,.000,7.5,3,1,Timofey Mozgov,96,0,0,22.0,0.7,0
.000,4,1,0,0,1,.250,12.7,.375,1,.250,20151228,60,3,3,0,0.0,CLE,3,33.3,0,22.5,0,776.0,4.2,.375,2,13.7,1,1.000,0.0,0,2,James Jones,101,0,4,27.2,-11.3,-5
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
.000,11,2,1,0,3,.545,8.8,.636,6,.667,20151228,117,6,14,1,0.0,PHO,5,15.4,0,15.7,0,2298.0,4.3,.636,2,9.3,2,.273,3.1,0,3,P.J. Tucker,109,0,3,15.7,3.4,-14
.111,18,4,1,2,1,.389,18.9,.477,7,.333,20151228,101,3,18,1,0.0,PHO,2,13.7,1.000,26.9,2,2254.0,1.5,.444,3,4.7,2,.333,3.1,0,4,Brandon Knight,119,0,6,6.4,-5.2,-8
.000,6,3,1,0,0,.833,17.9,.833,5,.000,20151228,114,3,10,1,0.0,PHO,2,33.3,0,14.3,0,1741.0,0.0,.833,3,6.1,0,.167,4.0,0,2,Devin Booker,122,0,1,8.3,-2.7,-7
.500,8,4,1,4,1,.500,26.9,.717,4,.667,20151228,136,6,14,0,6.4,PHO,6,17.0,1.000,21.6,4,1509.0,2.2,.625,2,14.1,2,.375,0.0,1,4,Jon Leuer,107,0,3,28.6,11.0,-4
.800,5,1,1,3,0,.200,5.9,.370,1,0,20151228,81,7,5,2,0.0,PHO,5,22.8,.750,16.8,4,1445.0,0.0,.200,2,17.2,0,.000,9.7,0,4,Alex Len,116,0,0,24.9,-12.1,-3
.133,15,0,0,1,1,.600,0.0,.724,9,.800,20151228,152,5,23,3,0.0,PHO,2,0.0,.500,26.7,2,1649.0,2.0,.733,0,10.8,4,.333,12.8,0,2,T.J. Warren,117,0,5,8.7,14.1,+7
2.667,3,2,0,4,0,.333,12.9,.460,1,0,20151228,98,8,6,3,0.0,PHO,5,23.5,.500,17.9,8,1320.0,0.0,.333,2,21.5,0,.000,16.0,0,1,Tyson Chandler,116,0,0,27.3,-4.2,-3
.000,4,1,0,0,2,.000,9.7,.000,0,.000,20151228,37,2,0,1,0.0,PHO,1,0.0,0,13.4,0,827.0,8.0,.000,0,8.6,0,.750,8.5,0,1,Ronnie Price,103,0,3,8.7,-6.5,+2
.000,7,1,0,0,0,.286,14.5,.357,2,.250,20151228,77,1,5,0,0.0,PHO,1,12.5,0,31.2,0,712.0,0.0,.357,1,5.0,1,.571,0.0,0,1,Mirza Teletović,121,0,4,10.1,-12.4,+8
.000,2,2,0,0,0,.500,28.3,.500,1,0,20151228,113,3,2,2,0.0,PHO,1,33.3,0,12.9,0,645.0,0.0,.500,1,16.5,0,.000,21.8,0,1,Sonny Weems,121,0,0,11.2,-1.0,+2
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
