ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,7,1,1,1,.500,33.6,.639,8,.500,20171107,114,5,21,1,0.0,CHO,4,23.3,1.000,28.0,1,1976.0,1.6,.625,5,9.7,4,.500,3.2,0,3,Kemba Walker,129,0,8,20.1,0.8,+3
.273,11,0,1,3,1,.818,0.0,.852,9,0,20171107,137,9,21,4,3.2,CHO,5,19.6,1.000,21.7,3,1824.0,1.7,.818,3,18.9,0,.000,13.7,1,4,Dwight Howard,125,0,0,27.2,2.2,+6
.625,8,2,1,5,2,.375,9.4,.588,3,.250,20171107,149,3,12,1,0.0,CHO,2,0.0,1.000,15.8,5,1671.0,3.7,.438,0,6.9,1,.500,3.7,0,2,Marvin Williams,125,0,4,11.9,2.2,-8
.154,13,4,1,2,0,.385,21.5,.540,5,.500,20171107,107,5,15,0,0.0,CHO,5,17.8,1.000,27.0,2,1618.0,0.0,.500,3,11.9,3,.462,0.0,0,0,Jeremy Lamb,131,0,6,30.7,-2.5,-14
.000,1,3,1,0,0,.000,18.5,.000,0,0,20171107,131,2,0,0,0.0,CHO,2,0.0,0,2.3,0,1113.0,0.0,.000,0,6.9,0,.000,0.0,0,3,Dwayne Bacon,132,0,0,17.8,-5.6,-2
.000,17,3,0,0,0,.471,19.5,.618,8,.385,20171107,133,2,21,1,0.0,CHO,1,5.6,0,29.0,0,1602.0,0.0,.618,1,4.8,5,.765,3.9,0,0,Malik Monk,134,0,13,6.2,5.3,-12
.667,3,3,0,2,3,.333,17.8,.515,1,0,20171107,160,3,4,2,0.0,CHO,1,0.0,1.000,8.2,2,1223.0,7.7,.333,0,9.4,0,.000,10.2,0,3,Michael Carter-Williams,116,0,0,8.1,6.0,+9
.333,6,0,0,0,0,.333,0.0,.363,2,.500,20171107,75,2,5,1,0.0,CHO,1,12.7,.000,16.8,2,1209.0,0.0,.417,1,6.4,1,.333,5.2,0,1,Frank Kaminsky,133,0,2,8.2,-14.2,+3
.000,7,2,0,0,1,.429,14.8,.500,3,.250,20171107,126,2,7,0,0.0,CHO,2,0.0,0,16.0,0,1133.0,2.8,.500,0,6.8,1,.571,0.0,0,5,Treveon Graham,126,0,4,17.5,-4.5,-1
.222,9,0,0,1,0,.333,0.0,.354,3,0,20171107,115,7,7,7,5.6,CHO,0,0.0,.500,24.8,2,1031.0,0.0,.333,0,26.1,0,.000,42.5,1,1,Cody Zeller,130,0,0,0.0,-10.9,-9
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
.333,6,9,1,2,0,.333,28.6,.436,2,.000,20171107,120,3,6,1,0.0,NYK,2,22.5,1.000,11.9,2,2145.0,0.0,.333,2,5.4,0,.167,4.6,0,0,Courtney Lee,130,0,1,5.8,-3.0,+1
.571,14,0,1,4,1,.429,0.0,.542,6,.429,20171107,102,5,19,0,0.0,NYK,5,5.4,.500,26.8,8,1987.0,1.6,.536,1,9.7,3,.500,0.0,0,3,Tim Hardaway Jr.,121,0,7,15.8,-8.5,+5
.267,15,1,1,4,0,.667,5.9,.835,10,.500,20171107,119,5,28,1,9.3,NYK,4,23.0,1.000,36.2,4,1728.0,0.0,.800,5,11.1,4,.533,5.7,3,3,Kristaps Porziņģis,121,0,8,14.5,5.0,-1
.000,8,1,1,0,3,.875,6.3,.875,7,0,20171107,141,6,14,3,0.0,NYK,3,20.0,0,19.5,0,1470.0,6.4,.875,2,15.7,0,.000,20.3,0,4,Enes Freedom,111,0,0,12.8,4.2,-11
.000,7,5,1,0,0,.429,27.7,.429,3,.000,20171107,121,1,6,0,0.0,NYK,1,0.0,0,14.9,0,1346.0,0.0,.429,0,2.9,0,.143,0.0,0,1,Jarrett Jack,130,0,1,4.7,-6.6,-6
.375,8,1,0,3,0,.875,5.4,1.073,7,1.000,20171107,213,2,20,0,0.0,NYK,2,0.0,1.000,16.4,3,1630.0,0.0,1.063,0,4.7,3,.375,0.0,0,2,Doug McDermott,129,0,3,7.7,10.6,+6
.400,5,8,0,1,0,.200,34.8,.255,1,.000,20171107,85,3,3,0,0.0,NYK,3,33.8,.500,16.6,2,1534.0,0.0,.200,3,7.5,0,.600,0.0,0,4,Frank Ntilikina,127,0,3,12.2,-12.0,+11
.667,3,0,0,2,0,1.000,0.0,1.289,3,1.000,20171107,137,5,10,0,0.0,NYK,5,34.0,1.000,11.4,2,1484.0,0.0,1.333,2,12.9,2,.667,0.0,0,1,Lance Thomas,122,0,2,21.1,2.3,+18
.000,9,4,0,0,1,.667,37.0,.667,6,0,20171107,135,5,12,1,9.9,NYK,4,10.0,0,26.7,0,1076.0,2.9,.667,1,17.8,0,.000,9.2,2,1,Kyle O'Quinn,110,0,0,23.3,13.7,+2
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
