ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,3,0,.500,14.3,.539,7,0,20110124,105,8,17,4,6.6,MEM,4,20.2,.750,20.9,4,2459.0,0.0,.500,4,10.6,0,.000,9.6,4,5,Marc Gasol,108,0,0,12.0,0.6,0
.200,20,2,1,3,1,.400,7.8,.483,8,.500,20110124,121,7,21,3,1.7,MEM,4,0.0,.750,23.9,4,2364.0,1.3,.450,0,9.7,2,.200,7.5,1,3,Rudy Gay,109,0,4,12.5,3.3,-3
.667,9,4,1,3,1,.556,15.7,.558,5,.000,20110124,113,7,13,2,1.9,MEM,5,14.7,.500,16.6,6,2137.0,1.5,.556,2,10.7,0,.111,5.5,1,3,Mike Conley,108,0,1,17.3,0.6,-5
.042,24,0,1,1,0,.333,0.0,.348,8,0,20110124,89,12,17,5,0.0,MEM,7,3.9,1.000,31.4,1,2105.0,0.0,.333,1,18.7,0,.000,14.0,0,3,Zach Randolph,110,0,0,24.6,-10.6,-7
.000,1,1,1,0,0,.000,9.2,.000,0,0,20110124,54,0,0,0,0.0,MEM,0,0.0,0,3.4,0,762.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sam Young,117,0,0,0.0,-9.2,0
.300,10,2,0,3,0,.500,8.5,.663,5,.400,20110124,155,5,15,1,2.0,MEM,4,0.0,1.000,14.7,3,1995.0,0.0,.600,0,8.2,2,.500,2.9,1,2,O.J. Mayo,111,0,5,14.8,5.4,+12
.286,7,1,0,1,2,.429,7.1,.444,3,0,20110124,115,4,7,2,3.4,MEM,2,0.0,.500,17.1,2,1196.0,5.3,.429,0,10.9,0,.000,9.8,1,3,Darrell Arthur,100,0,0,12.3,3.2,+11
.000,2,3,0,0,0,.500,31.4,.500,1,.000,20110124,106,2,2,1,0.0,MEM,1,33.3,0,10.5,0,742.0,0.0,.500,1,8.8,0,.500,7.9,0,1,Greivis Vásquez,114,0,1,10.0,-3.3,+7
.000,6,0,0,0,2,.667,0.0,.667,4,0,20110124,112,1,8,0,0.0,MEM,1,14.3,0,28.5,0,639.0,10.0,.667,1,5.1,0,.000,0.0,0,0,Tony Allen,94,0,0,11.6,13.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20110124,0,0,0,0,0.0,MEM,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Hasheem Thabeet,117,0,0,0.0,-6.2,0
