ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
.900,10,2,1,6,0,.700,11.0,.716,7,0,20210112,131,9,20,2,0.0,OKC,7,12.5,.667,21.0,9,2009.0,0.0,.700,2,13.2,0,.000,6.2,0,2,Shai Gilgeous-Alexander,114,0,0,19.3,2.2,0
.143,14,2,1,2,0,.286,9.7,.403,4,.286,20210112,85,6,12,1,2.4,OKC,5,6.3,1.000,21.4,2,1963.0,0.0,.357,1,9.0,2,.500,3.2,1,2,Darius Bazley,112,0,7,14.1,-4.3,-7
.000,13,3,1,0,0,.385,18.0,.385,5,.000,20210112,87,7,10,0,0.0,OKC,7,0.0,0,19.8,0,1736.0,0.0,.385,0,11.8,0,.308,0.0,0,1,Al Horford,113,0,4,22.3,-3.9,+6
1.500,4,5,1,6,0,.750,27.8,.904,3,.000,20210112,150,5,12,0,0.0,OKC,5,23.1,1.000,13.6,6,1681.0,0.0,.750,2,8.7,0,.250,0.0,0,2,George Hill,114,0,1,16.5,2.0,+8
.182,11,0,1,1,1,.364,0.0,.505,4,.500,20210112,87,6,12,1,0.0,OKC,5,14.4,.500,22.7,2,1622.0,1.8,.500,2,10.9,3,.545,3.9,0,2,Luguentz Dort,110,0,6,17.1,-3.5,+1
.667,9,2,0,6,0,.556,18.3,.687,5,0,20210112,146,4,16,0,0.0,OKC,4,0.0,1.000,24.2,6,1273.0,0.0,.556,0,9.2,0,.000,0.0,0,1,Hamidou Diallo,114,0,0,17.4,8.2,-14
.000,4,1,0,0,0,.250,8.8,.375,1,.333,20210112,85,2,3,0,0.0,OKC,2,0.0,0,10.7,0,994.0,0.0,.375,0,5.9,1,.750,0.0,0,3,Mike Muscala,115,0,3,11.1,-7.5,-9
.000,6,1,0,0,0,.333,10.3,.333,2,.000,20210112,62,5,4,1,10.3,OKC,4,25.0,0,22.6,0,936.0,0.0,.333,2,15.7,0,.167,6.7,2,1,Aleksej Pokusevski,103,0,1,23.7,-6.2,-9
.400,5,1,0,0,0,.400,10.6,.340,2,.000,20210112,47,2,4,0,0.0,OKC,2,33.8,.000,25.8,2,913.0,0.0,.400,3,6.4,0,.400,0.0,0,3,Théo Maledon,115,0,2,12.1,-20.7,-15
.667,3,1,0,2,0,.333,10.9,.515,1,0,20210112,134,6,4,2,5.9,OKC,4,0.0,1.000,12.6,2,814.0,0.0,.333,0,21.7,0,.000,15.4,1,2,Isaiah Roby,106,0,0,27.2,2.6,-9
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20210112,110,0,5,0,0.0,OKC,0,0.0,0,42.2,0,251.0,0.0,.625,0,0.0,1,.500,0.0,0,0,Justin Jackson,118,0,2,0.0,12.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210112,0,0,0,0,23.3,OKC,0,100.0,0,12.9,0,206.0,0.0,0,1,0.0,0,0,0.0,1,1,Kenrich Williams,95,0,0,0.0,-12.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210112,0,0,0,0,0.0,OKC,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Darius Miller,118,0,0,0.0,-9.0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
