ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,3,1,4,0,.308,9.3,.416,4,.167,20190325,98,8,13,3,0.0,BRK,5,11.3,.667,17.2,6,2578.0,0.0,.346,2,9.5,1,.462,7.5,0,1,Joe Harris,128,0,6,11.2,-5.9,-14
.235,34,8,1,4,1,.471,40.7,.520,16,.214,20190325,103,9,39,2,0.0,BRK,7,13.8,.500,43.2,8,2532.0,1.1,.515,6,10.9,3,.412,5.1,0,1,D'Angelo Russell,123,0,14,16.0,1.5,-9
.625,8,0,1,4,1,.625,0.0,.882,5,.571,20190325,147,5,18,2,0.0,BRK,3,16.4,.800,14.3,5,2144.0,1.4,.875,2,7.1,4,.875,6.0,0,5,DeMarre Carroll,125,0,7,8.1,3.7,+6
1.000,8,2,1,4,0,.375,10.7,.434,3,0,20190325,97,8,10,3,0.0,BRK,5,14.8,.500,22.1,8,1542.0,0.0,.375,2,15.8,0,.000,12.5,0,6,Jarrett Allen,124,0,0,18.8,-9.2,-7
.000,7,0,1,0,0,.286,0.0,.357,2,.333,20190325,80,5,5,0,4.1,BRK,5,0.0,0,15.8,0,1117.0,0.0,.357,0,13.7,1,.429,0.0,1,0,Rodions Kurucs,120,0,3,26.0,-4.4,+2
.467,15,2,0,7,0,.400,7.0,.608,6,.429,20190325,129,2,22,0,0.0,BRK,2,5.2,1.000,19.5,7,2459.0,0.0,.500,1,2.5,3,.467,0.0,0,6,Spencer Dinwiddie,130,0,7,4.7,-3.0,-10
.125,8,3,0,1,0,.750,12.7,.889,6,.667,20190325,186,5,15,0,4.3,BRK,5,0.0,1.000,10.1,1,2106.0,0.0,.875,0,7.2,2,.375,0.0,2,4,Jared Dudley,123,0,3,13.8,8.7,-5
.750,8,7,0,5,1,.625,44.7,.752,5,.500,20190325,160,3,16,1,0.0,BRK,2,8.6,.833,19.9,6,1468.0,2.0,.688,1,6.2,1,.250,4.4,0,2,Caris LeVert,124,0,2,7.9,14.2,+9
1.500,2,0,0,2,0,1.000,0.0,.904,2,0,20190325,129,14,6,4,3.1,BRK,10,37.6,.667,9.2,3,1454.0,0.0,1.000,2,29.4,0,.000,17.7,1,6,Ed Davis,115,0,0,39.9,-2.5,+8
0,0,0,0,0,0,0,0,0,0,0,20190325,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190325,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190325,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
.267,30,12,1,7,1,.333,35.8,.462,10,.250,20190325,119,6,31,3,0.0,POR,3,0.0,.875,29.2,8,2860.0,1.0,.400,0,6.4,4,.533,6.1,0,3,Damian Lillard,124,0,16,6.8,2.8,+13
.154,13,3,1,1,2,.385,9.6,.468,5,.400,20190325,116,8,13,3,0.0,POR,5,0.0,.500,14.6,2,2372.0,2.4,.462,0,10.3,2,.385,7.3,0,5,Maurice Harkless,119,0,5,13.6,-2.4,+12
