ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,2,2,.533,25.8,.597,8,1.000,20170402,106,2,20,0,0.0,WAS,2,15.2,.500,26.5,4,1835.0,3.0,.600,3,3.8,2,.133,0.0,0,1,Bradley Beal,132,0,2,8.0,1.8,-16
.727,11,11,1,7,1,.364,55.2,.517,4,.000,20170402,112,4,15,0,0.0,WAS,4,17.1,.875,26.9,8,1603.0,1.7,.364,3,8.8,0,.091,0.0,0,0,John Wall,133,0,1,18.4,1.4,-14
.000,11,1,1,0,1,.545,6.6,.591,6,.500,20170402,103,5,13,2,0.0,WAS,3,15.4,0,22.7,0,1410.0,2.0,.591,2,12.5,1,.182,9.5,0,2,Markieff Morris,133,0,2,15.7,-2.8,-11
.100,10,1,1,1,2,.500,6.4,.623,5,.400,20170402,133,6,13,2,4.0,WAS,4,0.0,1.000,18.6,1,1384.0,4.0,.600,0,15.2,2,.500,9.7,1,0,Otto Porter Jr.,125,0,5,21.3,8.8,-15
.400,5,0,1,1,0,.600,0.0,.595,3,0,20170402,103,3,7,1,5.8,WAS,2,14.5,.500,17.8,2,954.0,0.0,.600,1,11.0,0,.000,7.0,1,3,Marcin Gortat,134,0,0,15.5,-7.6,-15
.364,11,0,0,2,0,.182,0.0,.235,2,.000,20170402,58,2,6,1,3.1,WAS,1,0.0,.500,17.8,4,1769.0,0.0,.182,0,4.0,0,.545,3.8,1,4,Kelly Oubre Jr.,138,0,6,4.2,-16.7,-15
.364,11,1,0,4,2,.545,5.1,.784,6,.571,20170402,122,6,20,1,0.0,WAS,5,19.0,1.000,22.6,4,1720.0,3.2,.727,3,12.3,4,.636,3.9,0,2,Bojan Bogdanović,129,0,7,21.5,5.5,-9
.250,8,3,0,2,0,.375,17.1,.507,3,.333,20170402,109,7,9,1,0.0,WAS,6,10.1,1.000,17.7,2,1374.0,0.0,.438,1,17.9,1,.375,4.9,0,4,Brandon Jennings,135,0,3,32.2,-7.1,-6
.000,4,3,0,0,1,1.000,19.9,1.000,4,0,20170402,157,2,8,0,0.0,WAS,2,20.0,0,9.6,0,1277.0,2.2,1.000,1,5.5,0,.000,0.0,0,4,Ian Mahinmi,133,0,0,11.6,3.5,+4
.000,4,3,0,0,0,.500,24.7,.500,2,.000,20170402,125,0,4,0,0.0,WAS,0,0.0,0,10.4,0,948.0,0.0,.500,0,0.0,0,.250,0.0,0,0,Tomáš Satoranský,141,0,1,0.0,-2.7,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170402,40,1,0,1,0.0,WAS,0,0.0,0,38.8,0,127.0,0.0,.000,0,27.7,0,.000,52.7,0,0,Daniel Ochefu,141,0,0,0.0,-40.4,-11
