ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.929,14,7,1,12,2,.643,27.2,.837,9,.500,20210508,141,11,33,0,4.6,BRK,11,20.2,.923,29.9,13,2438.0,2.4,.750,5,19.1,3,.429,0.0,2,1,Kevin Durant,115,0,6,30.2,10.0,+1
.353,17,4,1,5,1,.647,17.8,.789,11,.571,20210508,128,0,31,0,2.4,BRK,0,16.9,.833,29.7,6,2352.0,1.3,.765,4,0.0,4,.412,0.0,1,5,Kyrie Irving,127,0,7,0.0,-0.3,+7
.000,6,5,1,0,0,.500,19.8,.667,3,.500,20210508,134,5,8,0,0.0,BRK,5,14.3,0,10.4,0,1988.0,0.0,.667,1,10.7,2,.667,0.0,0,3,Joe Harris,127,0,4,16.8,-1.5,+3
.000,10,3,1,0,2,.800,19.8,1.000,8,.667,20210508,190,2,20,0,0.0,BRK,2,0.0,0,18.2,0,1624.0,3.6,1.000,0,5.2,4,.600,0.0,0,5,Blake Griffin,121,0,6,8.2,13.0,+10
.000,3,1,1,0,1,.667,5.8,.667,2,0,20210508,140,3,4,0,4.1,BRK,3,0.0,0,6.5,0,1362.0,2.2,.667,0,9.3,0,.000,0.0,1,2,Bruce Brown,120,0,0,14.8,0.2,-4
.250,8,2,0,2,0,.625,11.7,.845,5,.750,20210508,124,5,15,1,0.0,BRK,4,25.3,1.000,22.5,2,1556.0,0.0,.813,3,13.6,3,.500,7.4,0,3,Jeff Green,127,0,4,17.2,-1.3,+11
.500,4,3,0,1,0,.250,16.9,.307,1,.000,20210508,84,0,3,0,0.0,BRK,0,17.0,.500,13.2,2,1315.0,0.0,.250,1,0.0,0,.750,0.0,0,0,Landry Shamet,132,0,3,0.0,-10.1,0
4.000,1,0,0,2,2,1.000,0.0,.725,1,0,20210508,146,4,4,0,6.8,BRK,4,0.0,.500,9.8,4,835.0,7.1,1.000,0,20.3,0,.000,0.0,1,4,Nic Claxton,103,0,0,32.1,2.5,+4
1.333,3,1,0,4,2,.333,12.6,.630,1,.000,20210508,99,2,6,0,0.0,BRK,2,29.6,1.000,31.9,4,626.0,9.4,.333,2,13.5,0,.333,0.0,0,0,Mike James,105,0,1,21.4,-0.8,+1
0,0,1,0,1,0,0,23.1,.568,0,0,20210508,115,3,1,1,0.0,BRK,2,53.2,.500,18.3,2,304.0,0.0,0,1,41.8,0,0,37.9,0,1,DeAndre Jordan,120,0,0,44.1,-5.2,-3
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
.429,21,6,1,9,0,.476,26.9,.581,10,.000,20210508,114,7,29,3,0.0,DEN,4,16.7,1.000,34.1,9,2216.0,0.0,.476,5,13.4,0,.238,9.1,0,3,Nikola Jokić,134,0,5,20.8,0.5,+3
.000,9,1,1,0,2,.556,3.9,.667,5,.333,20210508,121,5,12,0,0.0,DEN,5,10.0,0,11.9,0,2122.0,2.8,.667,1,10.0,2,.667,0.0,0,2,Austin Rivers,127,0,6,27.1,0.6,-1
.889,9,5,1,8,3,.444,19.2,.759,4,.500,20210508,171,2,19,0,0.0,DEN,2,0.0,1.000,15.3,8,2059.0,4.3,.611,0,4.1,3,.667,0.0,0,3,Facundo Campazzo,123,0,6,11.2,11.1,-1
.000,17,2,1,0,2,.647,10.8,.824,11,.600,20210508,144,4,28,1,0.0,DEN,3,10.5,0,23.7,0,2022.0,2.9,.824,2,8.4,6,.588,3.3,0,5,Michael Porter Jr.,127,0,10,17.1,12.2,-1
.250,12,1,1,2,1,.250,4.0,.338,3,.200,20210508,92,6,9,3,0.0,DEN,3,0.0,.667,17.5,3,1917.0,1.5,.292,0,13.3,1,.417,10.5,0,1,JaMychal Green,130,0,5,18.0,-7.2,-7
.667,3,2,0,1,0,.333,15.9,.387,1,.000,20210508,93,2,3,1,0.0,DEN,1,20.5,.500,13.2,2,932.0,0.0,.333,1,9.1,0,.333,7.2,0,2,Vlatko Čančar,134,0,1,12.4,-7.1,+2
.000,3,4,0,0,0,.333,32.2,.333,1,.000,20210508,122,1,2,0,8.9,DEN,1,0.0,0,8.2,0,921.0,0.0,.333,0,4.6,0,.333,0.0,1,1,Shaquille Harrison,127,0,1,12.5,4.0,-4
.091,11,0,0,1,0,.455,0.0,.568,5,.400,20210508,118,1,13,1,0.0,DEN,0,0.0,1.000,35.9,1,804.0,0.0,.545,0,5.3,2,.455,8.3,0,1,Markus Howard,134,0,5,0.0,1.2,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210508,0,1,0,0,0.0,DEN,1,0.0,0,10.2,0,743.0,0.0,.000,0,5.7,0,.667,0.0,0,1,Bol Bol,134,0,2,15.5,-17.5,-5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20210508,61,4,4,1,0.0,DEN,3,42.9,0,26.6,0,664.0,0.0,.500,3,25.5,0,.000,10.1,0,4,JaVale McGee,132,0,0,52.0,-22.5,-7
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210508,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
