ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,6,1,1,0,.636,38.6,.787,7,.600,20080326,128,1,18,0,2.7,CHI,1,20.8,1.000,19.7,1,1908.0,0.0,.773,3,1.7,3,.455,0.0,1,4,Kirk Hinrich,134,0,5,4.1,3.7,-11
.000,9,0,1,0,0,.111,0.0,.167,1,.500,20080326,48,6,3,1,0.0,CHI,5,0.0,0,15.4,0,1525.0,0.0,.167,0,13.0,1,.222,3.8,0,1,Larry Hughes,131,0,2,25.5,-16.1,-16
1.400,5,1,1,6,1,.400,6.4,.619,2,0,20080326,104,5,10,2,3.4,CHI,3,27.1,.857,19.2,7,1500.0,2.1,.400,3,11.0,0,.000,7.7,1,3,Joakim Noah,126,0,0,15.6,-4.3,-23
.250,8,0,1,2,0,.250,0.0,.338,2,0,20080326,70,6,6,4,0.0,CHI,2,25.3,1.000,21.9,2,1413.0,0.0,.250,3,14.1,0,.000,16.3,0,4,Luol Deng,134,0,0,11.0,-18.4,-9
.400,5,2,1,2,0,.000,14.8,.170,0,0,20080326,54,8,2,3,0.0,CHI,5,33.8,1.000,20.3,2,1141.0,0.0,.000,3,23.2,0,.000,15.1,0,2,Drew Gooden,129,0,0,34.1,-17.1,-13
.417,12,5,0,5,2,.250,25.5,.423,3,.167,20080326,113,0,12,0,0.0,CHI,0,0.0,1.000,19.3,5,1917.0,3.2,.292,0,0.0,1,.500,0.0,0,2,Ben Gordon,130,0,6,0.0,-1.1,-23
.000,11,5,0,0,0,.727,43.5,.909,8,.800,20080326,166,5,20,1,0.0,CHI,4,8.3,0,18.9,0,1651.0,0.0,.909,1,10.0,4,.455,3.5,0,0,Thabo Sefolosha,133,0,5,18.9,18.0,-16
.154,13,0,0,2,1,.462,0.0,.576,6,.400,20080326,122,3,16,1,8.4,CHI,2,0.0,1.000,29.5,2,1227.0,2.5,.538,0,8.1,2,.385,4.7,2,4,Andrés Nocioni,122,0,5,12.7,7.5,-4
.333,6,2,0,1,0,.333,19.3,.363,2,.000,20080326,90,4,5,2,0.0,CHI,2,12.7,.500,19.6,2,1046.0,0.0,.333,1,12.7,0,.167,11.0,0,1,Tyrus Thomas,134,0,1,14.9,-7.5,-2
.750,4,1,0,1,0,.500,17.2,.470,2,0,20080326,111,3,5,1,0.0,CHI,2,0.0,.333,20.9,3,662.0,0.0,.500,0,15.0,0,.000,8.7,0,2,Aaron Gray,131,0,0,23.5,-3.8,+1
