ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,1,1,0,2,.435,3.9,.457,10,.143,20181226,85,4,21,0,5.0,WAS,4,8.0,0,25.5,0,2694.0,2.2,.457,2,5.6,1,.304,0.0,2,1,Bradley Beal,111,0,7,11.9,-3.3,-10
.071,14,1,1,1,3,.357,3.9,.554,5,.500,20181226,104,5,16,0,0.0,WAS,5,6.5,1.000,18.4,1,2309.0,3.9,.536,1,8.1,5,.714,0.0,0,3,Trevor Ariza,108,0,10,17.3,1.6,-11
.053,19,8,1,1,0,.474,38.4,.540,9,.286,20181226,93,7,21,0,3.0,WAS,7,23.6,1.000,31.0,1,2260.0,0.0,.526,6,11.6,2,.368,0.0,1,1,John Wall,113,0,7,24.8,-2.3,-12
.667,3,0,1,1,1,1.000,0.0,.902,3,0,20181226,112,3,7,1,0.0,WAS,2,34.0,.500,19.9,2,811.0,3.7,1.000,2,13.8,0,.000,8.7,0,1,Thomas Bryant,107,0,0,19.7,-0.1,-15
1.000,2,2,1,2,0,.500,32.2,.694,1,0,20181226,160,1,4,0,0.0,WAS,1,0.0,1.000,14.5,2,546.0,0.0,.500,0,6.9,0,.000,0.0,0,4,Jeff Green,118,0,0,14.7,0.4,-8
.333,12,2,0,3,2,.333,8.1,.436,4,.167,20181226,99,6,12,3,0.0,WAS,3,6.8,.750,18.7,4,2176.0,2.7,.375,1,10.3,1,.500,9.7,0,3,Markieff Morris,112,0,6,11.0,-3.2,-14
.600,5,1,0,2,3,.800,5.5,.791,4,0,20181226,126,5,10,2,4.0,WAS,3,24.0,.667,13.7,3,1671.0,5.3,.800,2,11.2,0,.000,8.4,1,6,Ian Mahinmi,103,0,0,14.4,2.5,+15
.000,2,1,0,0,2,.500,6.3,.500,1,.000,20181226,57,0,2,0,0.0,WAS,0,50.0,0,8.6,0,1284.0,4.6,.500,2,0.0,0,.500,0.0,0,2,Tomáš Satoranský,111,0,1,0.0,-8.0,-3
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20181226,68,0,2,0,0.0,WAS,0,0.0,0,13.3,0,620.0,4.8,.333,0,0.0,0,.667,0.0,0,0,Chasson Randle,111,0,2,0.0,-5.3,+1
0,0,1,0,0,0,0,100.0,0,0,0,20181226,224,0,0,0,0.0,WAS,0,0,0,0.0,0,29.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Brown Jr.,122,0,0,0.0,76.4,+2
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
.364,11,4,1,4,3,.545,18.9,.627,6,0,20181226,113,11,16,3,5.4,DET,8,23.9,1.000,20.5,4,2118.0,4.2,.545,4,19.4,0,.000,11.3,2,5,Andre Drummond,88,0,0,26.5,5.0,+16
.053,19,6,1,1,2,.474,34.5,.592,9,.444,20181226,113,9,23,2,2.8,DET,7,17.1,1.000,29.5,1,2054.0,2.9,.579,4,16.4,4,.474,7.8,1,1,Blake Griffin,94,0,9,23.9,9.8,+11
.333,6,3,1,2,0,.167,12.5,.363,1,.250,20181226,94,4,5,0,0.0,DET,4,12.7,1.000,10.5,2,1940.0,0.0,.250,1,7.7,1,.667,0.0,0,2,Reggie Bullock,104,0,4,14.5,-6.5,+10
