ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,2,1,3,0,.500,11.4,.539,10,0,20100102,121,6,23,1,0.0,MIN,5,0.0,1.000,27.0,3,1985.0,0.0,.500,0,10.1,0,.000,3.5,0,5,Al Jefferson,125,0,0,16.5,-2.0,-11
.214,14,4,1,3,3,.429,21.2,.522,6,.333,20100102,110,8,16,2,0.0,MIN,6,11.5,1.000,24.3,3,1788.0,4.9,.464,2,15.0,1,.214,7.7,0,4,Kevin Love,113,0,3,22.0,3.2,-10
.545,11,3,1,5,0,.364,14.7,.513,4,.250,20100102,103,3,14,0,0.0,MIN,3,12.8,.833,22.4,6,1757.0,0.0,.409,2,5.7,1,.364,0.0,0,2,Jonny Flynn,127,0,4,11.2,-7.9,-5
.333,6,1,1,1,1,.667,6.6,.654,4,0,20100102,141,2,9,1,0.0,MIN,1,0.0,.500,12.6,2,1371.0,2.1,.667,0,4.9,0,.000,5.0,0,1,Damien Wilkins,124,0,0,4.8,0.6,0
.400,5,1,1,1,0,.400,6.6,.425,2,0,20100102,82,3,5,0,3.2,MIN,3,14.5,.500,14.0,2,1234.0,0.0,.400,1,8.1,0,.000,0.0,1,2,Corey Brewer,123,0,0,15.9,-9.0,-12
.091,11,5,0,1,0,.545,28.1,.699,6,.600,20100102,144,6,16,2,0.0,MIN,4,8.0,1.000,18.3,1,1711.0,0.0,.682,1,11.7,3,.455,8.0,0,0,Wayne Ellington,126,0,5,15.3,8.4,-4
.500,8,2,0,4,0,.375,12.0,.512,3,0,20100102,89,4,10,0,0.0,MIN,4,23.5,1.000,22.6,4,1417.0,0.0,.375,3,9.5,0,.000,0.0,0,2,Ramon Sessions,125,0,0,18.5,-11.7,-8
10.000,1,1,0,8,0,.000,5.2,.741,0,0,20100102,153,9,8,4,0.0,MIN,5,15.6,.800,11.7,10,1373.0,0.0,.000,1,22.0,0,.000,20.0,0,2,Ryan Hollins,123,0,0,23.8,-0.9,+1
.000,11,1,0,0,0,.364,7.1,.364,4,.000,20100102,84,1,8,0,0.0,MIN,1,0.0,0,21.3,0,1297.0,0.0,.364,0,2.6,0,.455,0.0,0,2,Ryan Gomes,128,0,5,5.0,-12.3,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100102,73,0,2,0,0.0,MIN,0,50.0,0,19.6,0,256.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Sasha Pavlović,130,0,0,0.0,-8.9,-12
.000,1,2,0,0,0,.000,68.2,.000,0,0,20100102,83,2,0,2,0.0,MIN,0,50.0,0,23.8,0,211.0,0.0,.000,1,31.7,0,.000,65.0,0,0,Nathan Jawai,130,0,0,0.0,0.7,+5
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
.556,9,9,1,5,0,.333,25.3,.536,3,.200,20100102,126,4,12,2,0.0,IND,2,15.2,1.000,14.4,5,2314.0,0.0,.389,2,5.8,1,.556,5.7,0,3,Earl Watson,120,0,5,5.9,-4.3,+7
.333,15,6,1,4,1,.533,22.3,.610,8,.250,20100102,130,4,21,0,0.0,IND,4,5.5,.800,21.9,5,2093.0,1.4,.567,1,6.4,1,.267,0.0,0,2,Luther Head,114,0,4,13.1,2.1,+6
.231,13,1,1,3,0,.385,4.0,.524,5,.500,20100102,118,8,15,4,0.0,IND,4,6.5,1.000,21.4,3,1798.0,0.0,.462,1,14.9,2,.308,14.6,0,0,Mike Dunleavy,117,0,4,15.3,-3.3,+8
.056,18,4,1,1,1,.556,23.1,.569,10,0,20100102,122,7,21,2,7.3,IND,5,5.1,1.000,29.9,1,1638.0,1.8,.556,1,14.3,0,.000,8.0,3,4,Roy Hibbert,106,0,0,20.9,6.7,-2
