ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,5,1,6,2,.474,24.2,.578,9,.167,20181102,132,14,25,2,2.3,IND,12,0.0,1.000,27.6,6,2134.0,2.9,.500,0,22.2,1,.316,6.6,1,1,Victor Oladipo,103,0,6,36.8,10.7,+5
.067,15,4,1,1,2,.400,16.9,.453,6,.167,20181102,94,4,14,1,0.0,IND,3,11.5,1.000,22.3,1,2132.0,2.9,.433,2,6.4,1,.400,3.3,0,2,Darren Collison,113,0,6,9.2,-5.5,+10
.000,10,1,1,0,1,.400,4.5,.400,4,.000,20181102,97,9,8,4,2.6,IND,5,9.1,0,15.9,0,1889.0,1.6,.400,1,16.1,0,.100,14.9,1,2,Thaddeus Young,112,0,1,17.3,-5.6,+11
.000,7,1,1,0,0,.429,5.0,.571,3,.667,20181102,102,2,8,0,0.0,IND,2,12.5,0,13.1,0,1669.0,0.0,.571,1,4.1,2,.429,0.0,0,0,Bojan Bogdanović,120,0,3,7.8,-6.2,+6
.400,10,3,1,4,0,.700,19.0,.765,7,.000,20181102,118,3,18,1,18.2,IND,2,25.4,1.000,26.2,4,1638.0,0.0,.700,4,6.2,0,.300,4.3,6,4,Myles Turner,106,0,3,8.0,6.6,+6
.333,3,2,0,0,0,.667,11.9,.581,2,0,20181102,130,4,4,0,0.0,IND,4,0.0,.000,6.9,1,1351.0,0.0,.667,0,10.0,0,.000,0.0,0,0,Cory Joseph,117,0,0,19.4,-3.8,-7
2.000,4,1,0,7,1,.250,5.9,.598,1,0,20181102,124,3,9,1,3.9,IND,2,11.7,.875,18.1,8,1283.0,2.4,.250,1,7.9,0,.000,5.5,1,3,Domantas Sabonis,111,0,0,10.2,-3.1,-4
.182,11,2,0,2,1,.455,20.3,.547,5,.500,20181102,99,2,13,0,0.0,IND,2,14.4,1.000,35.4,2,1069.0,2.9,.500,2,6.3,1,.182,0.0,0,1,Tyreke Evans,112,0,2,12.2,-1.8,-11
.000,4,2,0,0,1,.500,19.9,.750,2,.500,20181102,159,0,6,0,0.0,IND,0,0.0,0,12.5,0,869.0,3.5,.750,0,0.0,2,1.000,0.0,0,0,Doug McDermott,114,0,4,0.0,9.7,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181102,101,1,2,0,0.0,IND,1,0.0,0,14.9,0,366.0,0.0,.500,0,9.3,0,.500,0.0,0,0,T.J. Leaf,117,0,1,17.9,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
.000,14,2,1,0,0,.500,8.2,.679,7,.455,20181102,121,1,19,0,2.3,CHI,1,6.7,0,18.8,0,2153.0,0.0,.679,1,1.6,5,.786,0.0,1,2,Justin Holiday,118,0,11,3.3,1.8,-11
.190,21,5,1,4,1,.333,21.2,.439,7,.286,20181102,86,6,20,0,2.3,CHI,6,14.9,1.000,34.3,4,2099.0,1.5,.381,4,9.7,2,.333,0.0,1,5,Zach LaVine,111,0,7,20.1,-7.6,+5
.083,12,2,1,1,0,.417,9.5,.442,5,.000,20181102,74,7,11,1,0.0,CHI,6,24.3,1.000,24.8,1,1788.0,0.0,.417,4,13.3,0,.083,3.7,0,0,Jabari Parker,115,0,1,23.6,-11.9,-6
.000,5,8,1,0,0,.200,37.9,.300,1,.333,20181102,125,2,3,0,0.0,CHI,2,0.0,0,8.9,0,1515.0,0.0,.300,0,4.5,1,.600,0.0,0,3,Cameron Payne,118,0,3,9.3,-4.2,-4
.100,10,6,1,1,1,.500,37.2,.527,5,0,20181102,134,8,11,6,3.4,CHI,2,8.7,1.000,21.3,1,1449.0,2.1,.500,1,18.7,0,.000,27.1,1,5,Wendell Carter Jr.,111,0,0,9.7,6.6,+8
.077,13,0,0,1,0,.692,0.0,.818,9,.600,20181102,137,3,22,0,0.0,CHI,3,6.9,1.000,25.4,1,1532.0,0.0,.808,1,6.6,3,.385,0.0,0,0,Antonio Blakeney,117,0,5,13.8,7.9,+6
.000,3,6,0,0,0,.333,32.3,.500,1,1.000,20181102,155,2,3,0,0.0,CHI,2,0.0,0,6.0,0,1341.0,0.0,.500,0,5.1,1,.333,0.0,0,0,Ryan Arcidiacono,118,0,1,10.5,0.1,-2
.333,6,2,0,1,0,.667,13.5,.654,4,0,20181102,110,9,9,2,3.8,CHI,7,22.5,.500,18.5,2,1289.0,0.0,.667,2,23.7,0,.000,10.2,1,2,Cristiano Felício,109,0,0,38.1,0.1,-3
.000,5,1,0,0,0,.600,8.6,.700,3,.333,20181102,109,3,7,0,4.9,CHI,3,16.7,0,16.2,0,1000.0,0.0,.700,1,10.2,1,.600,0.0,1,3,Chandler Hutchison,112,0,3,21.1,-0.9,+3
0,0,1,0,0,0,0,29.3,0,0,0,20181102,231,2,0,2,41.7,CHI,0,0,0,0.0,0,234.0,0.0,0,0,29.0,0,0,55.9,2,0,Robin Lopez,87,0,0,0.0,30.6,-6
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,1,0,0,0,0
