ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,6,1,3,2,.636,28.0,.623,7,0,20081205,130,10,17,4,0.0,LAL,6,12.8,.500,19.8,6,2215.0,2.8,.636,2,15.3,0,.000,12.4,0,1,Pau Gasol,108,0,0,18.1,6.5,+11
.824,17,7,1,13,0,.294,31.5,.497,5,.000,20081205,117,7,23,2,0.0,LAL,5,7.9,.929,33.3,14,2120.0,0.0,.294,2,11.2,0,.059,6.5,0,2,Kobe Bryant,115,0,1,15.8,-1.8,+16
.455,11,1,1,3,1,.727,5.2,.720,8,0,20081205,119,10,19,3,5.8,LAL,7,18.5,.600,21.5,5,2113.0,1.5,.727,3,16.0,0,.000,9.7,3,2,Andrew Bynum,106,0,0,22.2,2.8,+17
.500,8,1,1,0,0,.625,35.0,1.025,5,.571,20081205,175,2,14,1,0.0,LAL,1,17.0,0,12.3,0,1344.0,2.3,1.000,0,2.5,4,.500,0.0,0,1,Derek Fisher,115,0,7,5.0,10.5,+25
.000,4,5,1,2,1,.750,8.2,.875,3,1.000,20081205,168,1,10,0,0.0,LAL,1,0.0,1.000,16.7,2,1344.0,0.0,.875,1,5.0,2,.875,5.1,0,2,Vladimir Radmanović,120,0,2,5.0,10.0,+25
.286,10,1,0,0,1,.400,12.7,.571,4,.750,20081205,113,0,11,0,0.0,LAL,0,11.3,0,16.2,0,1536.0,6.1,.571,2,6.6,3,.286,4.5,0,2,Trevor Ariza,105,0,4,8.7,3.4,-23
.000,7,2,0,1,3,.571,6.4,.550,4,.000,20081205,91,3,9,1,0.0,LAL,2,16.7,.500,21.9,2,1536.0,2.0,.550,1,0.0,0,.400,0.0,0,1,Jordan Farmar,117,0,2,0.0,-5.7,-23
.667,3,1,0,0,0,.333,7.0,.387,1,1.000,20081205,55,3,3,0,0.0,LAL,3,34.0,.000,13.9,2,1183.0,0.0,.500,2,8.6,1,.333,0.0,0,4,Lamar Odom,114,0,1,17.0,-13.7,-19
.000,3,1,0,0,0,.000,10.2,.000,0,.000,20081205,14,2,0,0,5.3,LAL,2,40.0,0,18.4,0,761.0,0.0,.000,2,8.9,0,1.000,0.0,1,3,Sasha Vujačić,111,0,3,17.6,-22.3,-14
0,0,0,0,0,0,0,0.0,0,0,0,20081205,0,0,0,0,0.0,LAL,0,0,0,0.0,0,249.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Walton,122,0,0,0.0,-8.1,-5
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
