ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,2,1,6,0,.385,8.2,.515,5,.500,20140127,110,15,17,2,2.1,SAC,13,10.8,.750,20.9,8,2288.0,0.0,.423,2,17.3,1,.154,4.6,1,2,Derrick Williams,108,0,2,30.3,0.9,+5
.200,15,2,1,0,1,.333,10.3,.337,5,.167,20140127,87,3,11,1,0.0,SAC,2,0.0,.000,22.2,3,1903.0,1.7,.367,0,4.2,1,.400,2.8,0,3,Marcus Thornton,119,0,6,5.6,-6.7,-15
.600,10,1,1,5,0,.700,6.9,.752,7,0,20140127,153,11,19,4,5.7,SAC,7,7.3,.833,21.1,6,1671.0,0.0,.700,1,17.4,0,.000,12.5,2,5,Jason Thompson,110,0,0,22.3,10.0,-2
.154,13,6,1,2,0,.308,38.4,.360,4,.000,20140127,107,2,10,1,0.0,SAC,1,0.0,1.000,23.5,2,1528.0,0.0,.308,0,3.5,0,.154,3.4,0,2,Isaiah Thomas,124,0,2,3.5,-3.0,-7
.222,9,0,1,2,1,.333,0.0,.506,3,.667,20140127,127,2,10,2,0.0,SAC,0,0.0,1.000,17.8,2,1431.0,2.2,.444,0,3.7,2,.333,7.3,0,1,Travis Outlaw,122,0,3,0.0,1.3,-13
.083,12,2,0,1,0,.500,14.7,.563,6,.200,20140127,105,9,14,3,0.0,SAC,6,19.4,1.000,26.1,1,1529.0,0.0,.542,3,15.6,1,.417,10.3,0,4,Ben McLemore,114,0,5,20.9,-1.5,+2
0,0,0,0,2,0,0,0.0,1.136,0,0,20140127,231,3,2,3,8.2,SAC,0,0.0,1.000,1.9,2,1177.0,0.0,0,0,6.7,0,0,13.3,2,1,Quincy Acy,122,0,0,0.0,1.4,-12
.000,8,2,0,0,1,.500,18.7,.500,4,.000,20140127,94,2,8,1,0.0,SAC,1,20.0,0,22.6,0,1144.0,2.8,.500,2,4.6,0,.375,4.6,0,5,Jimmer Fredette,116,0,3,4.7,-6.5,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140127,113,2,2,0,0.0,SAC,2,0.0,0,7.1,0,725.0,0.0,.500,0,7.3,0,.000,0.0,0,6,Carl Landry,115,0,0,14.7,-14.4,+5
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20140127,102,3,6,1,0.0,SAC,2,14.5,1.000,28.6,2,621.0,0.0,.400,1,12.8,0,.200,8.4,0,4,Ray McCallum,114,0,1,17.2,-11.0,+6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20140127,31,3,0,2,0.0,SAC,1,25.0,0,27.0,0,383.0,0.0,.000,1,20.7,0,.000,27.3,0,3,Aaron Gray,115,0,0,13.9,-37.3,-9
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
.308,13,6,1,3,1,.308,28.5,.407,4,.333,20140127,97,6,12,1,1.9,UTA,5,11.9,.750,19.2,4,2258.0,1.4,.346,2,7.0,1,.231,2.4,1,3,Gordon Hayward,109,0,3,11.6,-3.1,+13
.667,12,2,1,7,0,.417,14.5,.548,5,0,20140127,120,12,17,5,2.5,UTA,7,11.4,.875,26.8,8,1693.0,0.0,.417,2,18.7,0,.000,15.8,1,2,Derrick Favors,106,0,0,21.7,1.8,+14
.100,10,4,1,1,0,.300,28.3,.383,3,.200,20140127,105,1,8,0,0.0,UTA,1,0.0,1.000,17.5,1,1543.0,0.0,.350,0,1.7,1,.500,0.0,0,2,Trey Burke,118,0,5,3.4,-6.7,+3
.400,10,1,1,4,1,.500,8.6,.680,5,.400,20140127,156,11,16,3,0.0,UTA,8,0.0,1.000,20.3,4,1502.0,2.1,.600,0,19.4,2,.500,10.7,0,2,Marvin Williams,99,0,5,27.9,11.3,+14
.400,5,2,1,1,1,.400,15.0,.595,2,.667,20140127,142,2,7,1,0.0,UTA,1,0.0,.500,11.0,2,1379.0,2.3,.600,0,3.8,2,.600,3.9,0,3,Richard Jefferson,113,0,3,3.8,1.5,+15
.750,8,0,0,4,0,.750,0.0,.752,6,0,20140127,122,3,16,1,0.0,UTA,2,15.8,.667,24.9,6,1315.0,0.0,.750,2,6.0,0,.000,4.1,0,2,Enes Freedom,115,0,0,8.0,0.6,-3
.600,10,3,0,5,1,.200,24.5,.396,2,.500,20140127,99,4,10,1,0.0,UTA,3,7.3,.833,27.5,6,1282.0,2.5,.250,1,8.2,1,.200,4.2,0,0,Alec Burks,108,0,2,12.3,-1.0,-1
2.000,2,0,0,2,1,.000,0.0,.266,0,.000,20140127,48,1,2,0,0.0,UTA,1,21.0,.500,9.8,4,1251.0,2.5,.000,1,2.1,0,.500,0.0,0,3,John Lucas III,112,0,1,4.2,-12.9,0
