ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,27,1,1,3,1,.519,6.2,.523,14,0,20110211,103,11,31,2,2.2,NJN,9,6.3,.500,34.7,6,2475.0,1.3,.519,2,14.2,0,.000,4.7,1,3,Brook Lopez,96,0,0,26.2,5.5,+6
.111,9,0,1,1,0,.222,0.0,.265,2,.000,20110211,61,4,5,0,0.0,NJN,4,0.0,1.000,12.2,1,2110.0,0.0,.222,0,6.1,0,.333,0.0,0,4,Anthony Morrow,102,0,3,13.6,-12.0,+17
.800,10,8,1,7,0,.400,40.3,.592,4,1.000,20110211,141,4,16,0,0.0,NJN,4,0.0,.875,18.7,8,1962.0,0.0,.450,0,6.5,1,.100,0.0,0,1,Devin Harris,102,0,1,14.7,7.6,+6
.375,8,1,1,1,0,.125,4.8,.161,1,.000,20110211,55,5,3,2,3.0,NJN,3,0.0,.333,14.1,3,1791.0,0.0,.125,0,8.9,0,.375,6.4,1,4,Travis Outlaw,99,0,3,12.1,-10.5,-2
.000,3,1,1,0,0,.667,10.4,.667,2,0,20110211,153,6,4,2,5.6,NJN,4,0.0,0,8.6,0,953.0,0.0,.667,0,20.1,0,.000,12.1,1,5,Derrick Favors,93,0,0,30.2,1.1,+3
.700,10,2,0,5,0,.500,11.0,.573,5,0,20110211,120,14,15,7,2.8,NJN,7,13.3,.714,21.5,7,1905.0,0.0,.500,2,23.5,0,.000,21.2,1,3,Kris Humphries,98,0,0,26.5,3.7,-2
.750,8,3,0,3,2,.375,19.0,.470,3,.200,20110211,98,3,10,0,6.9,NJN,3,8.6,.500,20.5,6,1543.0,4.1,.438,1,6.2,1,.625,0.0,2,4,Sasha Vujačić,87,0,5,14.0,6.5,+1
.429,7,2,0,2,0,.429,24.3,.481,3,.000,20110211,110,0,8,0,0.0,NJN,0,0.0,.667,24.5,3,923.0,0.0,.429,0,0.0,0,.286,0.0,0,1,Jordan Farmar,104,0,2,0.0,0.0,+1
.000,2,0,0,0,0,.500,0.0,.000,1,0,20110211,0,0,2,0,0.0,NJN,0,0.0,0,14.7,0,369.0,0.0,.000,0,8.7,0,.000,0.0,1,0,Johan Petro,99,0,0,19.5,-26.3,-6
.000,2,0,0,0,0,.000,0.0,.500,0,0,20110211,103,1,0,0,14.5,NJN,1,0.0,0,14.7,0,369.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Quinton Ross,92,0,0,0.0,5.5,+1
