ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,3,1,6,2,.357,15.3,.457,5,.000,20200201,99,18,16,4,0.0,NYK,14,14.6,.750,27.2,8,2089.0,3.1,.357,3,27.3,0,.214,12.5,0,2,Julius Randle,88,0,3,41.1,3.6,+10
.286,21,0,1,5,1,.476,0.0,.592,10,.429,20200201,117,6,28,2,0.0,NYK,4,7.8,.833,34.2,6,2074.0,1.6,.548,2,9.2,3,.333,6.3,0,4,Marcus Morris,95,0,7,11.8,6.5,+14
.444,9,6,1,2,0,.222,35.0,.279,2,.000,20200201,80,3,6,2,0.0,NYK,1,15.7,.500,21.8,4,1622.0,0.0,.222,2,5.9,0,.222,8.1,0,2,Dennis Smith Jr.,99,0,2,3.8,-6.9,-3
.286,7,2,1,2,0,.286,12.8,.444,2,.333,20200201,85,4,7,0,0.0,NYK,4,20.2,1.000,18.4,2,1488.0,0.0,.357,2,8.5,1,.429,0.0,0,4,Reggie Bullock,97,0,3,16.5,-7.7,+7
.000,6,1,1,0,0,.833,16.6,.833,5,0,20200201,173,7,10,2,0.0,NYK,5,0.0,0,17.8,0,934.0,0.0,.833,0,23.7,0,.000,14.0,0,2,Taj Gibson,95,0,0,32.8,14.3,+5
.000,8,2,0,0,1,.375,12.3,.500,3,.400,20200201,102,1,8,0,0.0,NYK,1,11.1,0,15.2,0,1633.0,2.0,.500,1,1.9,2,.625,0.0,0,2,Damyean Dotson,95,0,5,3.8,-0.3,+2
.000,6,1,0,0,0,.333,7.3,.417,2,.333,20200201,88,7,5,1,4.2,NYK,6,14.3,0,14.6,0,1327.0,0.0,.417,1,16.7,1,.500,4.9,1,1,Bobby Portis,92,0,3,27.7,-1.1,+3
1.500,2,2,0,2,1,1.000,15.6,.904,2,0,20200201,190,1,6,0,0.0,NYK,1,0.0,.667,7.3,3,1258.0,2.6,1.000,0,2.5,0,.000,0.0,0,0,Kadeem Allen,94,0,0,4.9,6.0,+10
.000,2,2,0,0,0,1.000,17.1,1.000,2,0,20200201,207,7,4,2,0.0,NYK,5,0.0,0,4.8,0,1160.0,0.0,1.000,0,19.1,0,.000,11.3,0,2,Mitchell Robinson,96,0,0,26.4,6.1,-6
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20200201,38,3,2,1,0.0,NYK,2,12.5,0,27.2,0,814.0,0.0,.143,1,11.7,0,.429,8.0,0,1,Kevin Knox,98,0,3,15.1,-21.6,-7
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
.533,15,2,1,5,0,.667,15.2,.675,10,.000,20200201,113,8,25,1,0.0,IND,7,13.9,.625,30.9,8,2082.0,0.0,.667,3,12.2,0,.067,2.9,0,5,Domantas Sabonis,102,0,1,22.0,4.6,-10
.000,5,1,1,0,1,.800,5.4,1.200,4,.800,20200201,132,6,12,0,0.0,IND,6,28.6,0,10.4,0,2018.0,1.6,1.200,2,9.4,4,1.000,0.0,0,3,Myles Turner,100,0,5,19.5,7.0,-11
.077,13,12,1,0,0,.308,66.1,.298,4,.000,20200201,80,7,8,1,0.0,IND,6,18.2,.000,24.7,1,1995.0,0.0,.308,3,11.1,0,.385,3.1,0,2,Malcolm Brogdon,104,0,5,19.7,-2.5,-11
.286,7,0,1,2,0,.429,0.0,.571,3,1.000,20200201,109,2,9,0,0.0,IND,2,0.0,1.000,15.3,2,1545.0,0.0,.500,0,4.1,1,.143,0.0,0,1,Jeremy Lamb,109,0,1,8.5,-1.8,-2
.400,5,0,1,1,2,.400,0.0,.425,2,.000,20200201,82,1,5,0,0.0,IND,1,0.0,.500,12.6,2,1396.0,4.6,.400,0,2.3,0,.200,0.0,0,3,T.J. Warren,100,0,1,4.7,-3.7,-5
.667,3,0,0,0,0,.667,0.0,.644,2,.500,20200201,93,2,5,1,3.3,IND,1,20.5,.000,9.4,2,1555.0,0.0,.833,1,4.1,1,.667,3.9,1,4,Justin Holiday,108,0,2,4.2,-4.2,-2
.143,14,1,0,2,1,.143,7.8,.235,2,.250,20200201,48,2,7,0,0.0,IND,2,6.3,1.000,35.6,2,1335.0,2.4,.179,1,4.7,1,.286,0.0,0,0,Victor Oladipo,103,0,4,9.8,-13.6,-5
.222,9,1,0,1,0,.333,12.3,.405,3,.200,20200201,81,1,8,0,0.0,IND,1,0.0,.500,29.5,2,1001.0,0.0,.389,0,3.2,1,.556,0.0,0,0,Doug McDermott,110,0,5,6.5,-2.5,+2
