ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,1,.500,32.6,.660,6,1.000,20200814,121,1,17,0,0.0,OKC,1,13.4,1.000,23.5,2,1529.0,1.9,.625,2,1.9,3,.250,0.0,0,4,Dennis Schröder,99,0,3,4.2,7.3,-10
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20200814,0,1,0,0,0.0,OKC,1,0.0,0,4.6,0,1048.0,0.0,.000,0,2.8,0,1.000,0.0,0,4,Terrance Ferguson,102,0,2,6.2,-14.0,-13
.100,10,0,1,1,1,.600,0.0,.623,6,.000,20200814,86,4,13,0,0.0,OKC,4,22.3,1.000,40.0,1,811.0,3.5,.600,3,14.4,0,.100,0.0,0,0,Shai Gilgeous-Alexander,86,0,1,32.0,5.2,+12
1.000,3,0,1,3,0,.000,0.0,.347,0,.000,20200814,80,1,3,0,0.0,OKC,1,0.0,1.000,19.6,3,532.0,0.0,.000,0,5.5,0,.333,0.0,0,2,Danilo Gallinari,100,0,1,12.2,-11.9,0
.000,2,0,1,0,0,.000,0.0,.000,0,0,20200814,36,4,0,2,0.0,OKC,2,33.3,0,19.0,0,382.0,0.0,.000,1,30.5,0,.000,27.7,0,0,Steven Adams,94,0,0,34.0,-19.5,+2
.227,22,1,0,3,0,.455,5.4,.558,10,.500,20200814,109,11,27,4,2.8,OKC,7,7.6,.600,26.5,5,2387.0,0.0,.545,2,13.4,4,.364,8.9,1,5,Hamidou Diallo,97,0,8,19.0,4.1,-4
.250,12,1,0,1,0,.250,5.2,.338,3,.400,20200814,71,8,9,1,7.2,OKC,7,7.0,.333,18.7,3,1847.0,0.0,.333,1,12.6,2,.417,2.9,2,0,Darius Bazley,93,0,5,24.6,-2.7,+7
.000,11,5,0,0,0,.273,27.5,.273,3,.000,20200814,59,6,6,1,0.0,OKC,5,26.7,0,20.4,0,1772.0,0.0,.273,4,9.9,0,.364,3.0,0,2,Deonte Burton,99,0,4,18.3,-8.9,0
.222,9,2,0,1,0,.111,10.4,.152,1,.000,20200814,49,5,3,1,3.9,OKC,4,0.0,.500,14.1,2,1687.0,0.0,.111,0,8.6,0,.667,3.1,1,4,Andre Roberson,97,0,6,15.4,-9.8,+6
.333,12,4,0,1,3,.333,29.9,.436,4,.500,20200814,95,1,12,1,0.0,OKC,0,6.8,.250,24.5,4,1456.0,5.8,.458,1,2.0,3,.500,3.6,0,2,Devon Hall,91,0,6,0.0,7.2,-1
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20200814,88,1,5,0,7.2,OKC,1,41.0,.500,12.8,2,922.0,0.0,1.000,2,3.2,0,.000,0.0,1,3,Nerlens Noel,98,0,0,7.0,-7.6,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20200814,101,1,3,0,7.7,OKC,1,0.0,0,8.5,0,856.0,0.0,.500,0,3.4,1,1.000,0.0,1,1,Mike Muscala,98,0,3,7.6,-2.3,-8
.000,6,1,0,0,0,.333,16.6,.417,2,.200,20200814,98,4,5,1,0.0,OKC,3,0.0,0,21.6,0,671.0,0.0,.417,0,17.4,1,.833,7.9,0,2,Kevin Hervey,95,0,5,29.0,0.1,-10
.545,11,2,1,4,2,.182,6.5,.330,2,.200,20200814,79,11,9,3,0.0,LAC,8,12.8,.667,13.2,6,3076.0,1.8,.227,2,10.4,1,.455,6.3,0,0,Rodney McGruder,93,0,5,13.8,-5.2,0
.471,17,4,1,5,4,.412,16.1,.512,7,.250,20200814,103,2,21,0,1.7,LAC,2,8.9,.625,19.7,8,2979.0,3.8,.471,2,2.0,2,.471,0.0,1,6,Amir Coffey,90,0,8,3.6,-0.3,+11
.000,11,0,1,0,1,.455,0.0,.591,5,.500,20200814,83,8,13,0,0.0,LAC,8,21.4,0,22.2,0,1645.0,1.7,.591,3,14.2,3,.545,0.0,0,3,JaMychal Green,89,0,6,25.8,-3.6,-2
.250,8,3,1,2,0,.250,35.8,.394,2,.250,20200814,73,2,7,0,0.0,LAC,2,25.3,1.000,31.8,2,971.0,0.0,.313,3,6.0,1,.500,0.0,0,3,Reggie Jackson,97,0,4,10.9,-13.6,+8
.667,3,0,1,2,0,.667,0.0,.773,2,0,20200814,125,4,6,1,8.0,LAC,3,20.5,1.000,19.8,2,642.0,0.0,.667,1,18.2,0,.000,10.1,1,1,Ivica Zubac,87,0,0,24.8,1.9,+8
1.083,12,9,0,8,2,.667,47.7,.705,8,.333,20200814,138,14,25,4,0.0,LAC,10,14.5,.615,21.5,13,2514.0,2.3,.708,3,16.2,1,.250,10.3,0,5,Terance Mann,89,0,3,21.1,9.7,-7
.375,16,0,0,5,0,.250,0.0,.456,4,.364,20200814,94,14,17,3,0.0,LAC,11,9.7,.833,23.0,6,2334.0,0.0,.375,2,17.5,4,.688,8.3,0,3,Patrick Patterson,93,0,11,25.0,-5.9,-6
.286,7,5,0,1,1,.571,34.3,.571,4,0,20200814,91,6,9,1,0.0,LAC,5,33.7,.500,17.8,2,1739.0,1.6,.571,4,10.1,0,.000,3.7,0,1,Joakim Noah,93,0,0,15.2,-0.7,+8
0,0,0,0,0,0,0,0,0,0,0,20200814,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200814,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200814,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200814,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200814,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200814,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200814,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200814,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200814,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200814,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,1,0,0,0,0
