threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,5,11.5,20120418,SAS,0.0,0,19.4,0,.650,9.4,4,0,0.0,0,2,103,.000,1649.0,0.0,6,1,0,3.7,19.1,147,0,.600,.333,+20,.650,0,2,16.7,13,10,3,Kawhi Leonard,1,5
.091,5,12.7,20120418,SAS,12.5,7,12.9,0,.364,3.5,8,0,0.0,9,1,114,.818,1487.0,0.0,4,0,2,0.0,39.5,139,.778,.364,.000,+14,.501,0,0,27.7,15,11,1,Tony Parker,1,3
.400,5,13.1,20120418,SAS,6.4,0,17.7,0,.800,-0.6,1,2,0.0,0,2,112,.000,1443.0,28.6,3,2,1,0.0,4.9,116,0,.600,1.000,+3,.800,0,0,13.4,8,5,2,Boris Diaw,1,4
.000,5,13.8,20120418,SAS,13.5,3,14.0,0,.750,10.9,2,0,0.0,4,4,99,1.000,1373.0,0.0,3,0,2,6.7,10.3,177,.750,.750,0,+11,.781,0,3,11.5,9,4,0,DeJuan Blair,1,3
.500,2,6.2,20120418,SAS,0.0,1,10.5,1,.833,8.8,1,0,3.3,1,2,112,.167,1222.0,0.0,4,2,0,0.0,6.3,176,1.000,.667,.667,+13,.854,0,0,14.5,11,6,3,Danny Green,1,2
.556,1,2.1,20120418,SAS,0.0,3,3.5,0,.556,-5.4,2,4,0.0,3,0,117,.333,1814.0,27.9,4,2,0,0.0,7.8,97,1.000,.444,.400,+11,.630,0,0,21.7,13,9,5,Stephen Jackson,0,1
.000,7,20.0,20120418,SAS,21.1,5,19.3,1,.750,3.8,0,1,3.1,7,3,109,.875,1324.0,8.3,6,0,3,0.0,0.0,151,.714,.750,0,+8,.767,0,0,25.1,17,8,0,Tiago Splitter,0,4
.750,3,10.8,20120418,SAS,0.0,0,18.3,1,.250,-5.1,1,0,3.9,0,1,109,.000,1049.0,0.0,1,0,0,0.0,6.2,74,0,.250,.000,+17,.250,0,0,10.5,2,4,3,Matt Bonner,0,3
.200,2,7.5,20120418,SAS,0.0,4,12.7,0,.900,18.3,5,1,0.0,5,2,107,1.000,1005.0,12.2,4,1,0,3.1,40.3,171,.800,.800,1.000,+11,.903,0,1,22.5,13,5,1,Manu Ginóbili,0,2
.000,1,4.1,20120418,SAS,0.0,1,7.0,0,.889,12.2,2,1,0.0,1,2,115,.111,919.0,9.6,8,0,0,0.0,28.6,159,1.000,.889,0,+14,.900,0,0,31.3,17,9,0,Gary Neal,0,1
.286,2,9.3,20120418,SAS,0.0,1,15.7,0,.571,-6.2,0,2,0.0,1,1,105,.143,816.0,21.2,4,0,0,3.8,0.0,92,1.000,.571,.000,+3,.605,0,1,31.8,9,7,2,Patty Mills,0,2
.500,2,25.3,20120418,SAS,31.1,0,21.4,0,.000,-18.9,0,0,0.0,0,0,111,.000,299.0,0.0,0,0,1,0.0,0.0,52,0,.000,.000,0,.000,0,0,18.4,0,2,1,James Anderson,0,1
0,0,0,20120418,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0
.125,3,5.0,20120418,SAC,2.8,1,8.1,0,.250,-15.8,1,3,0.0,2,1,140,.250,2281.0,25.3,2,0,1,0.0,3.3,54,.500,.250,.000,-22,.282,0,0,13.4,5,8,1,Tyreke Evans,1,2
.000,6,12.4,20120418,SAC,7.0,2,20.3,2,.500,-1.6,1,2,5.3,2,2,131,.250,1832.0,18.4,4,0,2,1.7,4.5,105,1.000,.500,0,-10,.563,0,1,15.3,10,8,0,Jason Thompson,1,4
.364,2,4.2,20120418,SAC,0.0,8,10.2,0,.591,9.6,8,1,0.0,9,2,140,.818,1815.0,6.3,6,1,0,0.0,40.3,152,.889,.545,.250,-5,.702,0,0,22.7,21,11,4,Isaiah Thomas,1,2
.438,3,6.6,20120418,SAC,11.2,0,0.0,0,.625,2.9,0,1,0.0,0,1,141,.000,1720.0,5.9,9,2,3,0.0,0.0,124,0,.563,.286,-14,.625,0,0,25.5,20,16,7,Marcus Thornton,1,0
