threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,4.6,20130407,DAL,0.0,0,9.7,1,.292,-5.5,7,3,2.3,0,2,97,.000,2166.0,20.0,3,1,0,2.9,24.5,69,0,.250,.333,+2,.292,0,2,18.6,7,12,3,O.J. Mayo,1,3
.000,7,11.2,20130407,DAL,3.0,0,20.3,1,.714,5.1,2,1,2.4,0,2,101,.000,2074.0,6.7,10,0,1,0.0,9.9,133,0,.714,0,+5,.714,0,0,19.4,20,14,0,Shawn Marion,1,6
.500,2,4.4,20130407,DAL,0.0,0,9.4,0,.250,-5.7,4,0,0.0,0,2,101,.000,1498.0,0.0,1,0,0,2.1,19.2,93,0,.250,.000,-7,.250,0,1,7.2,2,4,2,Mike James,1,2
.000,11,24.5,20130407,DAL,25.3,2,23.7,2,.571,12.0,1,2,6.7,2,1,93,.095,1485.0,8.4,12,0,6,2.1,10.4,117,1.000,.571,0,+1,.594,0,1,43.2,26,21,0,Chris Kaman,1,5
.286,5,11.6,20130407,DAL,4.4,2,19.7,0,.286,1.8,3,1,0.0,2,1,90,.286,1424.0,11.3,2,0,1,6.5,16.0,92,1.000,.286,.000,+21,.381,0,3,16.7,6,7,2,Dirk Nowitzki,1,4
.455,6,10.7,20130407,DAL,3.4,4,18.9,1,.455,1.7,2,0,2.7,6,1,101,.545,1856.0,0.0,4,2,1,0.0,8.7,118,.667,.364,.400,-2,.513,0,0,19.7,14,11,5,Vince Carter,0,5
.000,1,1.8,20130407,DAL,0.0,0,3.8,0,.333,-7.7,8,3,0.0,0,1,103,.000,1834.0,33.3,2,0,0,1.7,32.3,77,0,.333,0,0,.333,0,1,13.2,4,6,0,Darren Collison,0,1
.000,9,21.4,20130407,DAL,13.5,0,30.2,2,.600,1.5,0,2,7.1,1,1,91,.100,1395.0,16.1,6,0,3,2.2,0.0,98,.000,.600,0,+4,.575,0,1,23.9,12,10,0,Brandan Wright,0,6
.200,4,19.8,20130407,DAL,9.4,1,31.5,0,.400,0.3,1,0,0.0,1,0,102,.200,669.0,0.0,2,0,1,0.0,12.9,113,1.000,.400,.000,+1,.460,0,0,21.8,5,5,1,Jae Crowder,0,3
0,0,0,20130407,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20130407,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20130407,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
.263,1,1.4,20130407,POR,0.0,3,2.6,0,.316,-9.3,4,0,0.0,5,2,111,.263,2423.0,0.0,6,0,0,0.0,15.9,81,.600,.316,.000,+3,.354,0,0,24.9,15,19,5,Damian Lillard,1,1
.000,6,8.6,20130407,POR,3.0,2,13.5,0,.500,-1.4,3,3,0.0,2,1,105,.125,2313.0,15.1,8,0,1,1.3,13.8,94,1.000,.500,0,-17,.533,0,1,24.5,18,16,0,LaMarcus Aldridge,1,5
.600,3,5.9,20130407,POR,4.2,0,7.4,1,.700,-1.9,1,4,2.2,0,3,100,.000,1684.0,44.4,3,1,1,3.7,5.4,75,0,.600,.333,-14,.700,0,2,15.2,7,5,3,Victor Claver,1,2
.000,5,13.1,20130407,POR,11.1,0,14.9,1,.429,-8.6,0,2,3.0,0,0,105,.000,1262.0,22.2,3,0,2,0.0,0.0,74,0,.429,0,-15,.429,0,0,20.3,6,7,0,J.J. Hickson,1,3
.750,1,4.1,20130407,POR,0.0,0,7.8,0,.375,-10.1,2,2,0.0,0,0,110,.000,798.0,33.3,1,1,0,0.0,21.6,61,0,.250,.333,-16,.375,0,0,21.4,3,4,3,Wesley Matthews,1,1
.182,13,22.1,20130407,POR,7.2,8,35.4,0,.636,20.7,6,0,0.0,9,2,91,.818,1947.0,0.0,7,0,2,4.8,33.3,160,.889,.636,.000,+13,.735,0,3,21.9,22,11,2,Will Barton,0,11
.700,6,12.4,20130407,POR,0.0,0,23.5,0,.500,-0.7,1,0,0.0,0,4,101,.000,1600.0,0.0,4,2,0,1.9,6.0,99,0,.400,.286,+9,.500,0,1,17.8,10,10,7,Luke Babbitt,0,6
.333,3,6.5,20130407,POR,0.0,0,12.3,0,.667,-2.0,6,2,0.0,0,2,108,.000,1527.0,25.0,4,0,0,0.0,38.4,113,0,.667,.000,+1,.667,0,0,14.9,8,6,2,Eric Maynor,0,3
.000,1,3.9,20130407,POR,0.0,0,7.4,1,.500,-5.4,0,1,4.4,0,2,99,.000,847.0,33.3,1,0,0,3.7,0.0,60,0,.500,0,+11,.500,0,1,10.1,2,2,0,Meyers Leonard,0,1
0,0,0,20130407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20130407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20130407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130407,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20130407,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20130407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
