ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,6,1,0,0,.333,27.0,.333,3,.000,20071228,67,3,6,0,0.0,UTA,3,30.8,0,18.4,0,1769.0,0.0,.333,4,5.3,0,.111,0.0,0,3,Deron Williams,132,0,1,11.6,-16.4,-14
.667,15,2,1,8,2,.400,10.6,.515,6,0,20071228,111,11,20,3,0.0,UTA,8,9.3,.800,30.6,10,1748.0,3.4,.400,2,19.7,0,.000,9.9,0,2,Carlos Boozer,120,0,0,31.4,1.2,-20
.000,14,1,1,0,0,.643,7.7,.643,9,.000,20071228,140,5,18,4,0.0,UTA,1,0.0,0,22.7,0,1544.0,0.0,.643,0,10.1,0,.071,14.9,0,3,Ronnie Brewer,133,0,1,4.4,2.9,-20
.000,8,3,1,0,0,.250,16.6,.250,2,.000,20071228,66,6,4,3,0.0,UTA,3,27.3,0,19.5,0,1410.0,0.0,.250,3,13.3,0,.250,12.3,0,3,Mehmet Okur,131,0,2,14.6,-14.7,-23
.333,6,2,1,2,0,.500,20.8,.654,3,1.000,20071228,131,3,9,2,5.4,UTA,1,12.7,1.000,22.2,2,886.0,0.0,.583,1,10.6,1,.167,13.0,1,0,Andrei Kirilenko,130,0,1,7.7,8.9,-9
.308,13,5,0,2,0,.538,30.5,.610,7,.500,20071228,136,3,18,0,5.8,UTA,3,0.0,.500,22.4,4,1644.0,0.0,.615,0,5.7,2,.308,0.0,2,4,C.J. Miles,127,0,4,12.5,8.3,+4
0,0,3,0,1,1,0,16.5,.568,0,0,20071228,172,5,1,1,0.0,UTA,4,0.0,.500,1.7,2,1281.0,2.3,0,0,12.2,0,0,4.5,0,5,Jarron Collins,123,0,0,21.4,-0.9,+11
.000,11,3,0,0,3,.636,27.7,.727,7,.667,20071228,150,0,16,0,0.0,UTA,0,0.0,0,21.9,0,1253.0,7.1,.727,0,0.0,2,.273,0.0,0,0,Ronnie Price,121,0,3,0.0,18.5,+15
2.667,3,0,0,6,2,.333,0.0,.613,1,0,20071228,132,8,8,4,4.1,UTA,4,13.3,.750,16.2,8,1158.0,5.1,.333,1,21.6,0,.000,19.9,1,4,Paul Millsap,114,0,0,23.7,0.4,+4
.000,7,3,0,0,3,.286,21.7,.286,2,.000,20071228,73,1,4,0,0.0,UTA,1,12.5,0,18.0,0,1112.0,8.0,.286,1,2.8,0,.143,0.0,0,3,Jason Hart,116,0,1,6.2,-4.3,0
1.000,4,2,0,3,0,.250,26.7,.434,1,0,20071228,115,1,5,0,0.0,UTA,1,0.0,.750,24.2,4,596.0,0.0,.250,0,5.3,0,.000,0.0,0,0,Matt Harpring,133,0,0,11.5,-0.6,-18
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
1.000,7,4,1,2,2,.714,15.0,.595,5,0,20071228,123,5,12,2,1.8,LAL,3,9.0,.286,13.5,7,2116.0,2.8,.714,1,7.4,0,.000,6.5,1,1,Trevor Ariza,113,0,0,8.2,3.1,+1
1.000,8,7,1,6,0,.625,32.2,.738,5,.500,20071228,169,8,17,0,4.2,LAL,8,0.0,.750,16.5,8,1791.0,0.0,.688,0,14.0,1,.250,0.0,2,0,Lamar Odom,110,0,2,25.7,15.6,+26
.222,18,7,1,3,4,.611,45.6,.784,11,.667,20071228,123,4,31,0,0.0,LAL,4,20.2,.750,36.0,4,1766.0,6.7,.778,5,7.1,6,.500,0.0,0,3,Kobe Bryant,103,0,9,13.0,19.0,+20
.778,9,8,1,5,0,.222,36.1,.414,2,1.000,20071228,125,3,10,0,0.0,LAL,3,0.0,.714,19.2,7,1620.0,0.0,.278,0,5.8,1,.111,0.0,0,3,Derek Fisher,118,0,1,10.7,-3.8,+20
.000,11,0,1,0,0,.455,0.0,.455,5,0,20071228,118,9,10,5,2.4,LAL,4,0.0,0,18.1,0,1563.0,0.0,.455,0,18.0,0,.000,21.9,1,4,Andrew Bynum,115,0,0,14.7,-8.8,+10
.429,7,2,0,2,1,.714,11.7,.841,5,.667,20071228,101,3,14,0,0.0,LAL,3,32.5,.667,21.3,3,1484.0,2.0,.857,4,6.3,2,.429,0.0,0,1,Jordan Farmar,114,0,3,11.6,-0.6,-5
.000,9,2,0,0,1,.333,12.6,.389,3,.333,20071228,81,3,7,1,0.0,LAL,2,18.2,0,22.4,0,1260.0,2.3,.389,2,7.5,1,.333,5.4,0,4,Vladimir Radmanović,114,0,3,9.1,-11.8,-6
.500,4,1,0,1,1,.750,8.0,.717,3,0,20071228,135,5,7,3,7.2,LAL,2,17.0,.500,14.6,2,1036.0,2.9,.750,1,15.1,0,.000,19.9,2,4,Kwame Brown,107,0,0,11.1,4.0,+11
.667,3,1,0,2,0,.667,11.1,.773,2,.000,20071228,127,1,6,0,0.0,LAL,1,20.5,1.000,17.0,2,738.0,0.0,.667,1,4.2,0,.333,0.0,0,0,Sasha Vujačić,120,0,1,7.8,-1.7,+2
3.000,2,2,0,4,0,1.000,26.0,.862,2,0,20071228,151,4,8,1,17.3,LAL,3,17.7,.667,22.3,6,650.0,0.0,1.000,1,19.3,0,.000,10.5,3,2,Ronny Turiaf,100,0,0,26.6,19.7,-1
