ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,6,1,4,3,.500,33.9,.551,10,.000,20130117,101,4,24,2,0.0,MIL,2,18.7,1.000,31.7,4,2045.0,4.1,.500,5,5.9,0,.150,6.0,0,3,Monta Ellis,90,0,3,5.9,4.8,+8
.214,14,1,1,3,0,.571,6.1,.620,8,0,20130117,140,15,19,6,4.2,MIL,9,0.0,1.000,20.5,3,1809.0,0.0,.571,0,25.1,0,.000,20.3,2,3,Larry Sanders,88,0,0,29.9,8.0,+8
.214,14,4,1,2,0,.429,23.3,.522,6,.400,20130117,87,5,16,1,0.0,MIL,4,24.6,.667,28.8,3,1710.0,0.0,.500,5,8.9,2,.357,3.6,0,0,Brandon Jennings,97,0,5,14.0,-3.6,-3
.000,8,2,1,0,2,.250,10.8,.250,2,.000,20130117,60,4,4,0,2.5,MIL,4,11.1,0,14.4,0,1516.0,3.7,.250,1,8.0,0,.125,0.0,1,1,Luc Mbah a Moute,87,0,1,15.8,-2.7,-3
.333,6,0,1,0,1,.333,0.0,.291,2,.000,20130117,53,5,4,0,3.3,MIL,5,12.7,.000,16.6,2,1149.0,2.4,.333,1,13.2,0,.167,0.0,1,2,Ersan İlyasova,85,0,1,26.1,-8.1,-9
.222,9,3,0,2,1,.556,14.8,.810,5,.800,20130117,149,3,16,0,6.2,MIL,3,9.2,1.000,14.1,2,1866.0,1.5,.778,1,4.9,4,.556,0.0,3,1,Mike Dunleavy,90,0,5,9.6,13.6,+12
.167,12,1,0,0,0,.417,7.7,.388,5,0,20130117,79,6,10,3,2.9,MIL,3,13.4,.000,27.0,2,1334.0,0.0,.417,2,13.6,0,.000,13.8,1,2,John Henson,94,0,0,13.5,-7.3,+3
.000,2,6,0,0,0,.000,37.9,.000,0,0,20130117,76,5,0,0,0.0,MIL,5,33.3,0,6.2,0,1170.0,0.0,.000,1,13.0,0,.000,0.0,0,0,Beno Udrih,93,0,0,25.6,-4.6,+7
.667,3,1,0,2,0,.000,8.8,.258,0,.000,20130117,76,0,2,0,0.0,MIL,0,0.0,1.000,11.3,2,835.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Marquis Daniels,101,0,1,0.0,-7.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130117,0,3,0,0,8.2,MIL,3,50.0,0,10.4,0,467.0,0.0,.000,1,19.5,0,.000,0.0,1,2,Samuel Dalembert,82,0,0,38.5,-14.0,+1
.667,3,0,0,1,0,.333,0.0,.387,1,0,20130117,73,1,3,1,18.6,MIL,0,20.5,.500,28.7,2,412.0,0.0,.333,1,7.4,0,.000,14.9,2,3,Ekpe Udoh,84,0,0,0.0,-9.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130117,0,0,0,0,0.0,MIL,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,1,Drew Gooden,98,0,0,0.0,-17.4,-3
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
.800,10,3,1,6,0,.500,16.7,.592,5,0,20130117,108,8,16,3,0.0,PHO,5,18.2,.750,20.6,8,1944.0,0.0,.500,3,12.5,0,.000,9.3,0,3,Luis Scola,101,0,0,15.8,0.0,-6
.300,10,4,1,3,3,.400,21.4,.574,4,.400,20130117,106,6,13,0,0.0,PHO,6,15.0,1.000,16.8,3,1922.0,4.3,.500,2,9.5,2,.500,0.0,0,2,Jared Dudley,91,0,5,19.1,5.1,-7
