ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,5,1,2,0,.391,31.7,.473,9,.300,20210214,96,6,23,1,2.4,ORL,5,7.6,.667,32.3,3,2161.0,0.0,.457,2,7.5,3,.435,2.3,1,1,Terrence Ross,116,0,10,13.3,3.4,-16
.583,12,1,1,7,1,.500,6.1,.630,6,.000,20210214,123,2,19,0,0.0,ORL,2,6.2,1.000,21.7,7,1964.0,1.5,.500,1,2.7,0,.500,0.0,0,2,Dwayne Bacon,117,0,6,5.9,1.5,-23
.429,14,4,1,4,0,.357,26.0,.421,5,.000,20210214,87,2,14,1,0.0,ORL,1,10.7,.667,27.8,6,1779.0,0.0,.357,2,3.0,0,.071,2.8,0,3,Michael Carter-Williams,121,0,1,3.2,-6.1,-15
.000,4,1,1,0,1,.000,5.1,.000,0,.000,20210214,42,7,0,2,0.0,ORL,5,0.0,0,6.2,0,1709.0,1.7,.000,0,11.0,0,1.000,5.9,0,1,Gary Clark,113,0,4,16.9,-7.3,-13
.429,14,0,1,5,2,.286,0.0,.421,4,.250,20210214,78,10,14,0,3.2,ORL,10,10.7,.833,29.7,6,1661.0,3.6,.321,2,16.2,1,.286,0.0,1,0,Nikola Vučević,100,0,4,34.7,-0.5,-20
.000,6,1,0,0,0,.667,5.2,.750,4,.500,20210214,102,6,9,2,2.6,ORL,4,33.3,0,11.8,0,2029.0,0.0,.750,3,8.0,1,.333,5.0,1,2,Khem Birch,117,0,2,11.4,-3.7,0
.000,9,1,0,0,0,.444,6.5,.500,4,.200,20210214,107,4,9,1,3.1,ORL,3,0.0,0,14.0,0,1702.0,0.0,.500,0,6.3,1,.556,3.0,1,1,Chuma Okeke,117,0,5,10.2,-1.4,-5
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20210214,48,11,2,2,7.5,ORL,9,0.0,0,13.3,0,1395.0,0.0,.143,0,21.2,0,.429,7.2,2,2,Mo Bamba,105,0,3,37.2,-9.9,-3
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
.438,16,6,1,6,0,.625,30.2,.708,10,.333,20210214,153,4,27,0,0.0,PHO,4,0.0,.857,24.5,7,2097.0,0.0,.656,0,5.1,1,.188,0.0,0,2,Devin Booker,98,0,3,9.6,11.6,+15
.308,13,1,1,4,2,.538,5.2,.711,7,.600,20210214,126,5,21,1,0.0,PHO,4,11.9,1.000,24.6,4,1834.0,3.3,.654,2,7.3,3,.385,3.1,0,1,Mikal Bridges,91,0,5,11.0,8.8,+20
.000,7,1,1,0,0,.714,4.8,.714,5,.000,20210214,124,13,10,4,0.0,PHO,9,22.2,0,13.5,0,1800.0,0.0,.714,2,19.4,0,.143,12.8,0,2,Deandre Ayton,94,0,1,25.3,-0.4,+20
.000,9,9,1,0,2,.556,46.6,.667,5,.667,20210214,129,6,12,0,0.0,PHO,6,18.2,0,17.3,0,1707.0,3.5,.667,2,9.5,2,.333,0.0,0,4,Chris Paul,88,0,3,17.8,7.9,+25
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20210214,70,8,4,1,0.0,PHO,7,0.0,0,16.2,0,1163.0,0.0,.286,0,18.5,0,.429,5.0,0,0,Frank Kaminsky,92,0,3,30.4,-8.3,+10
.000,13,2,0,0,1,.308,11.8,.462,4,.308,20210214,104,8,12,1,3.6,PHO,7,0.0,0,23.7,0,1474.0,2.0,.462,0,14.6,4,1.000,3.9,1,0,Jae Crowder,87,0,13,24.0,7.3,+7
.000,8,2,0,0,0,.375,14.6,.438,3,.250,20210214,100,2,7,0,0.0,PHO,2,0.0,0,18.4,0,1173.0,0.0,.438,0,4.6,1,.500,0.0,0,3,Cameron Payne,98,0,4,8.6,-5.8,-6
.000,5,1,0,0,0,.200,6.5,.300,1,.333,20210214,74,2,3,0,4.6,PHO,2,0.0,0,11.7,0,1153.0,0.0,.300,0,4.7,1,.600,0.0,1,1,Cameron Johnson,95,0,3,8.8,-4.3,+1
.429,7,0,0,3,0,.286,0.0,.421,2,.000,20210214,87,5,7,3,0.0,PHO,2,19.4,1.000,29.2,3,951.0,0.0,.286,2,14.2,0,.286,18.2,0,1,Dario Šarić,98,0,2,10.6,-11.4,-2
.667,3,1,0,2,0,.000,12.4,.258,0,0,20210214,73,3,2,0,0.0,PHO,3,0.0,1.000,18.5,2,565.0,0.0,.000,0,14.3,0,.000,0.0,0,3,E'Twaun Moore,93,0,0,26.8,-13.7,0
.000,2,0,0,0,1,1.000,54.5,.000,2,0,20210214,55,1,4,0,0.0,PHO,1,0.0,0,20.9,0,129.0,0.0,.000,0,20.9,0,.000,0.0,0,0,Jevon Carter,89,0,0,39.2,-5.0,+1
0,1,1,0,0,0,.000,0.0,0,0,0,20210214,230,1,0,0,0.0,PHO,1,0,0,0.0,0,129.0,0.0,0,0,20.9,0,0,44.7,0,0,Damian Jones,101,0,0,0.0,-0.9,+1
.000,0,0,0,0,0,0,0.0,1.000,0,0,20210214,200,1,0,1,0.0,PHO,0,0.0,0,41.7,0,129.0,23.2,1.000,0,20.9,0,.000,0.0,0,0,Abdel Nader,40,0,0,39.2,66.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210214,0,0,0,0,0.0,PHO,0,0.0,0,28.0,0,96.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Langston Galloway,101,0,0,0.0,-31.4,+2
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,1,0,0,0,0
