ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,12,1,6,1,.438,43.0,.577,7,.500,20191203,126,13,22,3,0.0,MIA,10,13.6,.857,23.9,7,2468.0,1.2,.500,3,16.3,2,.250,7.9,0,0,Jimmy Butler,102,0,4,23.9,10.3,+12
.125,16,6,1,1,0,.188,20.1,.207,3,.000,20191203,62,5,7,1,2.9,MIA,4,10.6,.500,21.7,2,2324.0,0.0,.188,2,6.6,0,.563,2.8,1,2,Kendrick Nunn,107,0,9,10.1,-11.8,+10
.308,13,1,1,4,0,.538,4.0,.610,7,0,20191203,117,7,18,3,3.0,MIA,4,11.9,1.000,20.0,4,2240.0,0.0,.538,2,9.6,0,.000,8.7,1,3,Bam Adebayo,107,0,0,10.5,-1.6,+10
.000,11,1,1,0,0,.727,6.7,1.000,8,.667,20191203,159,2,22,0,4.1,MIA,2,8.3,0,19.8,0,1620.0,0.0,1.000,1,3.8,6,.818,0.0,1,4,Duncan Robinson,107,0,9,7.3,15.8,+11
.000,4,2,1,0,0,.750,17.4,1.000,3,.667,20191203,195,8,8,0,0.0,MIA,8,0.0,0,10.4,0,1024.0,0.0,1.000,0,24.1,2,.750,0.0,0,3,Meyers Leonard,99,0,3,46.0,13.3,+8
.167,12,1,0,1,1,.500,4.1,.621,6,.429,20191203,115,6,16,1,6.2,MIA,5,7.2,.500,17.4,2,2127.0,1.4,.625,1,8.7,3,.583,3.1,2,5,Kelly Olynyk,101,0,7,13.8,2.9,+3
.000,17,4,0,0,0,.471,18.7,.500,8,1.000,20191203,115,9,17,2,3.2,MIA,7,0.0,0,21.9,0,2074.0,0.0,.500,0,13.4,1,.059,6.3,1,5,Justise Winslow,104,0,1,19.9,1.8,+8
.143,7,1,0,1,1,.286,7.7,.403,2,.250,20191203,79,2,6,0,0.0,MIA,2,11.8,1.000,21.4,1,1054.0,2.8,.357,1,5.9,1,.571,0.0,0,2,Tyler Herro,102,0,4,11.2,-6.1,-8
1.667,3,1,0,3,1,.333,7.9,.481,1,.000,20191203,91,3,5,0,6.8,MIA,3,16.1,.600,17.1,5,969.0,3.1,.333,1,9.6,0,.333,0.0,1,3,Derrick Jones Jr.,95,0,1,18.2,-1.6,+1
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
.438,16,6,1,6,3,.313,25.4,.498,5,.333,20191203,106,1,19,0,0.0,TOR,1,5.0,.857,20.8,7,2604.0,3.4,.406,1,1.2,3,.563,0.0,0,3,Fred VanVleet,113,0,9,2.5,2.3,-15
.444,18,11,1,8,1,.111,44.1,.279,2,.000,20191203,85,6,12,2,2.1,TOR,4,4.4,1.000,24.8,8,2446.0,1.2,.111,1,7.6,0,.611,4.8,1,3,Kyle Lowry,114,0,11,10.6,-3.0,-14
.429,14,1,1,5,0,.357,4.8,.451,5,.000,20191203,89,12,15,2,0.0,TOR,10,10.7,.833,21.5,6,2338.0,0.0,.357,2,15.8,0,.143,5.0,0,1,Pascal Siakam,114,0,2,27.8,-5.6,-15
.333,9,2,1,2,0,.556,11.9,.678,5,.333,20191203,120,3,14,0,2.6,TOR,3,8.8,.667,15.4,3,1984.0,0.0,.667,1,4.7,2,.667,0.0,1,5,Marc Gasol,116,0,6,9.8,1.0,-6
.000,5,2,1,0,0,.600,18.2,.600,3,.000,20191203,126,3,6,0,4.1,TOR,3,0.0,0,10.6,0,1271.0,0.0,.600,0,7.3,0,.400,0.0,1,3,OG Anunoby,114,0,2,15.3,1.0,-3
.286,14,1,0,3,1,.571,6.9,.730,8,.500,20191203,127,8,23,0,0.0,TOR,8,6.0,.750,22.1,4,2045.0,1.5,.714,1,12.1,4,.571,0.0,0,1,Norman Powell,112,0,8,25.4,9.3,-7
.500,8,0,0,3,0,.500,0.0,.666,4,.667,20191203,112,9,13,3,3.9,TOR,6,17.0,.750,24.0,4,1320.0,0.0,.625,2,21.1,2,.375,13.4,1,3,Serge Ibaka,110,0,3,29.5,1.9,-4
.500,4,1,0,0,0,.750,12.4,.615,3,0,20191203,91,3,6,2,0.0,TOR,1,29.1,.000,18.5,2,1005.0,0.0,.750,2,9.2,0,.000,11.7,0,0,Rondae Hollis-Jefferson,120,0,0,6.5,-3.3,-3
.667,3,1,0,2,0,.000,10.2,.258,0,.000,20191203,54,3,2,0,0.0,TOR,3,20.5,1.000,14.8,2,887.0,0.0,.000,1,10.4,0,.667,0.0,0,1,Terence Davis,116,0,2,21.9,-11.7,+12
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,1,0,0,0,0
