threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,11,12.8,20061118,SEA,2.2,8,24.3,0,.619,9.2,3,4,0.0,8,3,108,.381,2757.0,14.0,11,4,1,1.1,12.3,124,1.000,.524,.444,-10,.693,0,1,26.8,34,21,9,Ray Allen,1,10
.188,4,5.1,20061118,SEA,4.9,0,5.3,0,.438,-2.9,5,2,0.0,2,3,112,.125,2505.0,10.6,7,0,2,1.2,19.9,91,.000,.438,.000,-11,.415,0,1,19.6,14,16,3,Luke Ridnour,1,2
.375,7,9.9,20061118,SEA,5.4,2,14.9,1,.469,-2.1,0,2,1.8,4,5,108,.250,2254.0,10.1,7,1,2,1.3,0.0,92,.500,.438,.167,-5,.479,0,1,22.7,17,16,6,Rashard Lewis,1,5
.455,4,6.4,20061118,SEA,0.0,0,13.4,0,.545,-0.3,7,4,0.0,0,3,110,.000,1993.0,26.7,5,2,0,1.5,34.0,95,0,.455,.400,-3,.545,0,1,19.5,12,11,5,Earl Watson,1,4
.000,6,29.5,20061118,SEA,18.8,2,41.2,0,.500,-5.1,0,0,0.0,9,2,106,2.250,651.0,0.0,2,0,2,0.0,0.0,87,.222,.500,0,-5,.377,0,0,31.7,6,4,0,Chris Wilcox,1,4
.125,3,6.5,20061118,SEA,4.1,0,9.0,1,.500,2.8,2,1,2.7,0,2,107,.000,1482.0,11.1,4,0,1,2.0,13.3,101,0,.500,.000,+3,.500,0,1,15.8,8,8,1,Damien Wilkins,0,2
.000,5,10.9,20061118,SEA,4.2,2,18.3,0,.000,-10.2,0,2,0.0,2,5,107,.667,1464.0,34.0,0,0,1,2.0,0.0,46,1.000,.000,0,-10,.258,0,1,10.4,2,3,0,Nick Collison,0,4
.000,0,0.0,20061118,SEA,0.0,0,0.0,0,.000,-20.6,0,1,0.0,0,1,116,.000,561.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,13.9,0,2,0,Mike Wilks,0,0
0,0,0.0,20061118,SEA,0.0,0,0.0,0,0,-3.9,0,0,0.0,0,0,116,0,372.0,0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,0.0,0,0,0,Mickaël Gelabale,0,0
.000,2,26.9,20061118,SEA,25.7,0,28.1,0,1.000,-3.6,0,1,0.0,0,1,109,.000,238.0,50.0,1,0,1,0.0,0.0,97,0,1.000,0,-3,1.000,0,0,21.8,2,1,0,Johan Petro,0,1
1.000,0,0.0,20061118,SEA,0.0,0,0.0,0,.000,-31.2,0,0,0.0,0,1,115,.000,123.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,21.1,0,1,1,Desmon Farmer,0,0
0,0,0,20061118,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0
.211,7,8.8,20061118,GSW,2.6,6,14.4,0,.658,8.9,7,2,0.0,8,2,99,.421,2551.0,8.2,12,1,1,1.1,26.8,135,.750,.632,.250,+16,.688,0,1,25.3,31,19,4,Monta Ellis,1,6
.167,12,15.3,20061118,GSW,10.7,3,19.5,2,.444,-6.0,2,4,3.9,6,5,96,.333,2515.0,16.2,8,0,4,0.0,6.8,89,.500,.444,.000,+4,.460,0,0,25.8,19,18,3,Mickaël Piétrus,1,8
.294,4,5.2,20061118,GSW,2.7,0,7.4,0,.529,-2.2,3,2,0.0,1,0,104,.059,2476.0,10.3,8,2,1,0.0,10.4,99,.000,.471,.400,+9,.516,0,0,20.6,18,17,5,Jason Richardson,1,3
.000,13,22.5,20061118,GSW,10.9,2,33.1,1,.500,0.3,1,1,2.7,2,4,91,.333,1851.0,12.7,3,0,3,1.6,4.1,122,1.000,.500,0,+14,.581,0,1,11.2,8,6,0,Andris Biedriņš,1,10
.000,2,6.0,20061118,GSW,6.3,0,5.8,1,.667,2.6,2,1,4.7,0,1,100,.000,1064.0,14.3,4,0,1,0.0,16.8,122,0,.667,0,-2,.667,0,0,17.3,8,6,0,Baron Davis,1,1
.083,9,11.8,20061118,GSW,2.7,3,20.1,1,.417,5.7,7,1,2.0,3,3,91,.250,2439.0,7.0,5,0,1,3.6,22.3,115,1.000,.417,.000,+15,.488,0,3,15.4,13,12,1,Mike Dunleavy,0,8
.125,1,2.1,20061118,GSW,0.0,4,4.1,1,.375,2.0,4,2,3.3,4,2,93,.500,1504.0,17.0,3,0,0,3.9,20.6,101,1.000,.375,.000,+4,.512,0,2,20.6,10,8,1,Keith McLeod,0,1
0,0,0,20061118,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0
0,0,0,20061118,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20061118,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0
0,0,0,20061118,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
