ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,7,1,2,0,.462,26.0,.648,6,.500,20170330,118,3,18,0,0.0,LAL,3,22.4,1.000,20.3,2,2372.0,0.0,.615,4,4.4,4,.615,0.0,0,1,Jordan Clarkson,133,0,8,8.7,0.2,-18
.267,15,6,1,4,3,.267,22.0,.418,4,.250,20170330,86,3,14,0,0.0,LAL,3,23.0,1.000,26.0,4,2250.0,4.2,.333,5,4.7,2,.533,0.0,0,5,D'Angelo Russell,124,0,8,9.1,-7.9,-12
.083,12,1,1,1,0,.417,5.3,.482,5,.333,20170330,102,13,12,6,2.4,LAL,7,19.4,1.000,24.0,1,1730.0,0.0,.458,3,26.4,1,.250,25.0,1,5,Julius Randle,125,0,3,27.7,-7.3,-9
.500,8,2,1,3,0,.500,18.2,.564,4,.000,20170330,134,2,11,0,0.0,LAL,2,0.0,.750,24.3,4,1080.0,0.0,.500,0,6.5,0,.250,0.0,0,1,Corey Brewer,132,0,2,12.7,0.1,-14
.000,2,0,1,0,0,.500,0.0,.500,1,0,20170330,105,0,2,0,0.0,LAL,0,0.0,0,40.2,0,134.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Ivica Zubac,135,0,0,0.0,-14.3,-5
.500,4,1,0,2,0,.250,4.2,.410,1,.000,20170330,118,6,4,1,0.0,LAL,5,0.0,1.000,7.3,2,1800.0,0.0,.250,0,11.7,0,.250,4.0,0,3,David Nwaba,129,0,1,19.0,-6.9,-1
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20170330,81,2,4,1,5.1,LAL,1,16.7,0,9.7,0,1671.0,0.0,.400,1,4.2,0,.400,4.3,2,1,Larry Nance Jr.,131,0,2,4.1,-7.3,-12
.125,8,0,0,1,0,.875,0.0,.889,7,0,20170330,189,9,15,5,6.2,LAL,4,0.0,1.000,16.7,1,1360.0,0.0,.875,0,23.2,0,.000,26.5,2,1,Tarik Black,125,0,0,20.2,12.2,-1
.250,8,3,0,2,1,.500,25.4,.676,4,.667,20170330,159,1,12,0,0.0,LAL,1,0.0,1.000,21.0,2,1138.0,2.7,.625,0,3.1,2,.375,0.0,0,1,Tyler Ennis,128,0,3,6.0,9.8,0
.000,9,0,0,0,0,.667,0.0,.667,6,0,20170330,93,3,12,1,0.0,LAL,2,25.0,0,37.3,0,865.0,0.0,.667,3,12.2,0,.000,8.3,0,3,Thomas Robinson,130,0,0,15.9,-9.6,-3
