ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.154,13,6,1,14,0,.462,20.4,.663,6,0,20080123,140,12,26,6,1.6,HOU,6,13.3,.933,24.5,15,2492.0,0.0,.462,3,19.5,0,.000,17.8,1,1,Yao Ming,119,0,0,21.7,7.6,+12
.000,8,3,1,0,2,.500,9.7,.688,4,.429,20080123,151,4,11,1,0.0,HOU,3,0.0,0,8.8,0,2460.0,2.6,.688,0,6.6,3,.875,3.0,0,3,Shane Battier,116,0,7,11.0,3.1,+13
.111,18,8,1,1,0,.333,29.4,.477,6,.556,20080123,121,3,18,1,0.0,HOU,2,0.0,.500,21.9,2,2335.0,0.0,.472,0,5.2,5,.500,3.2,0,4,Rafer Alston,122,0,9,7.7,0.0,+17
.000,8,3,1,0,0,.250,21.7,.250,2,.000,20080123,60,1,4,0,0.0,HOU,1,20.0,0,24.3,0,1113.0,0.0,.250,2,3.6,0,.125,0.0,0,1,Bonzi Wells,122,0,1,8.1,-15.6,0
.000,2,1,1,0,1,.000,8.0,.000,0,0,20080123,87,4,0,2,9.0,HOU,2,0.0,0,6.2,0,876.0,3.6,.000,0,18.5,0,.000,16.9,2,2,Chuck Hayes,104,0,0,20.5,0.9,+3
.261,23,5,0,1,0,.565,30.4,.546,13,.333,20080123,113,4,28,1,0.0,HOU,3,3.8,.167,34.8,6,2070.0,0.0,.587,1,7.8,1,.130,3.6,0,0,Tracy McGrady,122,0,3,13.0,4.1,+4
.333,6,2,0,0,1,.500,12.0,.436,3,0,20080123,101,5,6,0,0.0,HOU,5,0.0,.000,13.5,2,1383.0,2.3,.500,0,14.7,0,.000,0.0,0,3,Luis Scola,113,0,0,32.5,-3.3,-11
.250,4,0,0,0,0,1.000,0.0,.901,4,0,20080123,166,2,8,0,0.0,HOU,2,0.0,.000,13.5,1,888.0,0.0,1.000,0,9.1,0,.000,0.0,0,6,Carl Landry,120,0,0,20.3,-3.6,-3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20080123,88,0,5,0,0.0,HOU,0,20.0,0,32.2,0,420.0,0.0,.625,1,0.0,1,.500,0.0,0,1,Luther Head,124,0,2,0.0,-7.3,-11
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20080123,143,0,3,0,0.0,HOU,0,0.0,0,15.0,0,360.0,0.0,.750,0,0.0,1,.500,0.0,0,3,Aaron Brooks,123,0,1,0.0,-7.2,-14
0,0,0,0,0,0,0,0.0,0,0,0,20080123,0,0,0,0,0.0,HOU,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,124,0,0,0.0,-9.7,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
.286,7,2,1,1,0,.143,6.1,.190,1,0,20080123,63,14,3,5,0.0,SEA,9,33.7,.500,14.5,2,2319.0,0.0,.143,4,24.5,0,.000,19.4,0,5,Nick Collison,118,0,0,28.7,-12.5,-2
.043,23,1,1,1,0,.522,5.9,.533,12,.000,20080123,111,3,25,0,4.5,SEA,3,0.0,1.000,33.4,1,1986.0,0.0,.522,0,6.1,0,.087,0.0,2,1,Kevin Durant,121,0,2,11.2,2.9,-8
.714,7,0,1,4,0,.857,0.0,.870,6,0,20080123,179,5,16,1,0.0,SEA,4,0.0,.800,16.5,5,1578.0,0.0,.857,0,12.9,0,.000,5.7,0,4,Kurt Thomas,121,0,0,18.7,5.6,-10
.286,7,6,1,2,0,.571,34.3,.635,4,0,20080123,118,2,10,0,0.0,SEA,2,20.2,1.000,18.9,2,1475.0,0.0,.571,2,5.5,0,.000,0.0,0,0,Earl Watson,125,0,0,10.0,0.6,+3
.667,3,2,1,2,0,.333,13.1,.515,1,0,20080123,129,0,4,0,4.0,SEA,0,0.0,1.000,9.8,2,1117.0,0.0,.333,0,0.0,0,.000,0.0,1,3,Jeff Green,123,0,0,0.0,-0.5,-3
.583,12,3,0,7,2,.583,15.0,.729,7,.333,20080123,146,4,22,0,0.0,SEA,4,6.2,1.000,24.6,7,1847.0,3.4,.625,1,8.8,1,.250,0.0,0,1,Wally Szczerbiak,115,0,3,16.0,12.6,+1
