ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,6,1,3,2,.500,26.6,.606,8,.500,20090211,109,1,21,1,0.0,IND,0,18.8,1.000,23.3,3,2379.0,2.5,.563,4,1.5,2,.250,2.5,0,3,Jarrett Jack,129,0,4,0.0,-0.7,-3
.800,10,13,1,8,1,.300,51.7,.518,3,0,20090211,130,3,14,2,0.0,IND,1,12.9,1.000,18.4,8,2192.0,1.4,.300,2,4.7,0,.000,5.5,0,3,T.J. Ford,131,0,0,3.8,1.7,-9
.722,18,1,1,13,1,.278,4.7,.548,5,.333,20090211,120,5,26,1,4.4,IND,4,4.0,1.000,31.5,13,2041.0,1.5,.361,1,8.5,3,.500,2.9,2,5,Danny Granger,124,0,9,16.1,2.0,+7
.000,14,3,1,0,0,.643,17.7,.821,9,.556,20090211,152,10,23,2,0.0,IND,8,6.7,0,19.3,0,2022.0,0.0,.821,1,17.2,5,.643,5.9,0,3,Troy Murphy,128,0,9,32.6,10.7,-6
.000,5,0,1,0,0,.800,0.0,.800,4,0,20090211,159,2,8,1,7.2,IND,1,0.0,0,20.6,0,629.0,0.0,.800,0,11.0,0,.000,9.5,1,4,Roy Hibbert,125,0,0,13.1,2.9,-6
.100,10,0,0,0,2,.400,0.0,.431,4,.333,20090211,88,6,9,2,4.2,IND,4,8.7,.000,13.9,1,2131.0,2.8,.450,1,9.8,1,.300,5.6,2,4,Brandon Rush,122,0,3,15.4,-3.9,-12
.000,9,0,0,0,0,.333,0.0,.333,3,0,20090211,90,7,6,3,3.2,IND,4,0.0,0,16.5,0,1414.0,0.0,.333,0,17.2,0,.000,12.7,1,3,Rasho Nesterović,127,0,0,23.3,-10.1,-4
.000,3,1,0,0,0,.000,8.6,.000,0,.000,20090211,23,0,0,0,0.0,IND,0,0.0,0,8.6,0,902.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Travis Diener,134,0,3,0.0,-17.6,-14
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20090211,75,4,3,1,9.6,IND,3,51.5,.500,21.5,2,469.0,0.0,1.000,2,29.6,0,.000,12.8,1,4,Maceo Baston,115,0,0,52.6,-13.4,-8
0,0,1,0,0,0,0,35.2,0,0,0,20090211,23,0,0,0,0.0,IND,0,100.0,0,23.5,0,221.0,0.0,0,2,0.0,0,0,0.0,0,2,Stephen Graham,132,0,0,0.0,-33.4,-5
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.556,18,4,1,8,0,.556,15.0,.714,10,.667,20090211,131,7,32,1,0.0,MIL,6,11.8,.800,26.7,10,2516.0,0.0,.667,3,9.7,4,.333,3.3,0,2,Richard Jefferson,119,0,6,14.3,3.7,+12
2.167,6,17,1,9,2,.500,60.3,.640,3,0,20090211,140,7,15,0,0.0,MIL,7,20.4,.692,18.2,13,2140.0,2.8,.500,3,11.4,0,.000,0.0,0,5,Ramon Sessions,111,0,0,19.6,6.7,0
1.000,8,1,1,4,1,.250,4.3,.347,2,0,20090211,98,11,8,5,2.9,MIL,6,8.0,.500,19.0,8,1739.0,1.7,.250,1,21.9,0,.000,23.7,1,2,Luc Mbah a Moute,111,0,0,20.7,-7.2,-4
.200,15,3,1,3,0,.467,18.8,.521,7,.000,20090211,119,2,17,0,3.2,MIL,2,0.0,1.000,27.4,3,1574.0,0.0,.467,0,4.4,0,.133,0.0,1,2,Charlie Villanueva,120,0,2,7.6,-1.5,+13
.000,4,0,1,0,1,.750,0.0,.750,3,0,20090211,115,5,6,1,0.0,MIL,4,20.0,0,11.2,0,1182.0,2.5,.750,1,14.7,0,.000,7.0,0,2,Francisco Elson,111,0,0,20.3,-1.8,0
.308,13,2,0,2,1,.615,8.8,.678,8,.667,20090211,129,3,20,1,2.4,MIL,2,6.3,.500,19.7,4,2110.0,1.4,.692,1,4.9,2,.231,3.9,1,4,Charlie Bell,118,0,3,5.7,1.7,+9
