ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,3,1,1,0,.565,18.4,.683,13,.500,20090316,123,4,32,0,1.6,NJN,4,7.9,1.000,33.6,1,2283.0,0.0,.674,2,6.2,5,.435,0.0,1,4,Vince Carter,142,0,10,10.1,4.5,-18
.364,11,6,1,2,1,.636,29.7,.666,7,.333,20090316,117,3,17,0,0.0,NJN,3,19.0,.500,22.4,4,2116.0,1.6,.682,3,5.0,1,.273,0.0,0,2,Keyon Dooling,140,0,3,8.2,-2.7,-25
.667,6,3,1,3,1,.500,15.2,.580,3,0,20090316,90,6,9,1,0.0,NJN,5,34.0,.750,20.0,4,1773.0,1.9,.500,4,11.9,0,.000,5.1,0,4,Brook Lopez,134,0,0,16.2,-9.2,-22
.000,4,4,1,0,0,.750,22.3,.750,3,0,20090316,141,4,6,1,0.0,NJN,3,20.0,0,9.3,0,1627.0,0.0,.750,1,8.6,0,.000,5.5,0,2,Trenton Hassell,142,0,0,10.6,-1.5,-19
.400,5,1,1,2,0,.200,6.8,.340,1,.000,20090316,84,1,4,0,3.0,NJN,1,0.0,1.000,14.5,2,1218.0,0.0,.200,0,2.9,0,.400,0.0,1,0,Yi Jianlian,145,0,2,4.7,-9.6,-17
.000,6,2,0,0,0,.500,15.5,.667,3,.500,20090316,117,2,8,0,0.0,NJN,2,14.3,0,17.1,0,1236.0,0.0,.667,1,5.7,2,.667,0.0,0,2,Jarvis Hayes,143,0,4,9.3,-3.3,-12
.000,5,1,0,0,0,.200,7.0,.300,1,.250,20090316,85,2,3,1,6.1,NJN,1,0.0,0,12.7,0,1189.0,0.0,.300,0,5.9,1,.800,7.6,2,2,Bobby Simmons,143,0,4,4.8,-7.2,-1
.000,8,1,0,0,1,.250,8.1,.313,2,.333,20090316,82,4,5,3,6.5,NJN,1,11.1,0,24.3,0,1114.0,3.0,.313,1,12.6,1,.375,24.2,2,0,Ryan Anderson,136,0,3,5.2,-5.9,+6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090316,129,2,4,0,8.1,NJN,2,0.0,0,10.2,0,885.0,0.0,.667,0,7.9,0,.000,0.0,2,1,Josh Boone,137,0,0,13.0,-1.7,-2
1.000,4,1,0,4,0,.500,13.8,.694,2,0,20090316,127,1,8,0,5.0,NJN,1,14.8,1.000,28.3,4,720.0,0.0,.500,1,4.9,0,.000,0.0,1,1,Chris Douglas-Roberts,142,0,0,8.0,1.0,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090316,0,2,0,0,0.0,NJN,2,0.0,0,12.6,0,240.0,0.0,.000,0,29.3,0,.000,0.0,0,1,Maurice Ager,116,0,0,48.0,-22.9,-1
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
.250,8,10,1,2,1,.625,37.3,.788,5,.500,20090316,173,5,14,1,0.0,DEN,4,10.1,1.000,12.0,2,2036.0,1.6,.750,1,8.6,2,.500,2.8,0,1,Chauncey Billups,113,0,4,17.7,10.4,+19
.333,15,3,1,5,1,.333,13.0,.436,5,.000,20090316,118,4,15,1,3.2,DEN,3,5.5,1.000,25.2,5,1794.0,1.9,.333,1,7.8,0,.067,3.2,1,1,Carmelo Anthony,110,0,1,15.1,-1.8,+17
.400,10,2,1,3,1,.600,10.6,.638,6,0,20090316,156,2,15,2,0.0,DEN,0,0.0,.750,18.4,4,1587.0,2.1,.600,0,4.4,0,.000,7.3,0,2,Dahntay Jones,115,0,0,0.0,4.9,+19
.273,11,0,1,3,1,.727,0.0,.771,8,0,20090316,173,8,19,2,3.8,DEN,6,0.0,1.000,20.3,3,1504.0,2.2,.727,0,18.7,0,.000,7.7,1,5,Nenê,105,0,0,35.9,9.5,+11
.000,8,1,1,0,1,.500,9.8,.500,4,0,20090316,91,4,8,0,0.0,DEN,4,20.0,0,27.4,0,907.0,3.7,.500,2,15.5,0,.000,0.0,0,2,Kenyon Martin,105,0,0,39.7,-6.7,+14
.071,14,4,0,1,0,.429,20.5,.658,6,.500,20090316,172,4,19,2,0.0,DEN,2,0.0,1.000,21.9,1,1635.0,0.0,.643,0,8.6,6,.857,7.0,0,0,J.R. Smith,118,0,12,11.0,14.6,+16
.286,7,0,0,2,1,.286,0.0,.381,2,.000,20090316,94,1,6,1,0.0,DEN,0,11.3,1.000,16.0,2,1377.0,2.4,.286,1,2.6,0,.143,4.2,0,0,Linas Kleiza,114,0,1,0.0,-9.9,+7
.889,9,0,0,6,1,.222,0.0,.399,2,0,20090316,132,9,10,8,5.0,DEN,1,0.0,.750,26.9,8,1154.0,2.9,.222,0,27.4,0,.000,39.9,1,1,Chris Andersen,108,0,0,7.8,-4.1,+13
.000,4,5,0,0,1,.250,34.2,.375,1,1.000,20090316,148,2,3,0,0.0,DEN,2,0.0,0,9.9,0,999.0,3.3,.375,0,7.0,1,.250,0.0,0,1,Anthony Carter,109,0,1,18.0,3.3,+9
.000,10,1,0,0,1,.400,9.1,.400,4,0,20090316,130,8,8,6,0.0,DEN,2,0.0,0,25.8,0,962.0,3.5,.400,0,29.2,0,.000,35.9,0,0,Renaldo Balkman,109,0,0,18.7,1.5,-2
.000,2,1,0,0,0,1.000,67.4,1.000,2,0,20090316,206,2,4,1,0.0,DEN,1,0.0,0,22.3,0,223.0,0.0,1.000,0,31.5,0,.000,25.8,0,1,Jason Hart,113,0,0,40.4,32.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090316,30,2,0,1,0.0,DEN,1,50.0,0,22.3,0,223.0,0.0,.000,1,31.5,0,.000,25.8,0,1,Johan Petro,113,0,0,40.4,-34.1,+1
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
