ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,7,1,1,2,.636,29.5,.787,7,.500,20130322,103,3,18,1,0.0,DET,2,38.0,1.000,18.1,1,2603.0,2.4,.773,7,4.1,3,.545,2.4,0,3,José Calderón,113,0,6,6.7,1.1,-12
.263,19,6,1,3,1,.526,31.5,.542,10,0,20130322,116,15,23,6,2.2,DET,9,12.4,.600,25.1,5,2459.0,1.3,.526,3,22.0,0,.000,15.0,1,3,Greg Monroe,112,0,0,31.9,8.5,-15
.133,15,3,1,2,2,.267,12.1,.346,4,.200,20130322,76,5,11,3,0.0,DET,2,20.1,1.000,20.7,2,2445.0,2.6,.300,4,7.4,1,.333,7.5,0,2,Rodney Stuckey,113,0,5,7.1,-6.5,-4
.000,14,1,1,0,1,.571,5.6,.643,8,.400,20130322,123,8,18,5,2.5,DET,3,12.5,0,18.6,0,2196.0,1.4,.643,2,13.1,2,.357,14.0,1,3,Kyle Singler,112,0,5,11.9,6.1,-9
.667,6,1,1,2,0,.333,8.9,.387,2,0,20130322,76,6,6,1,4.9,DET,5,20.5,.500,22.2,4,1119.0,0.0,.333,2,19.3,0,.000,5.5,1,3,Jason Maxiell,111,0,0,39.0,-7.6,-5
.500,8,1,0,4,1,.250,6.5,.461,2,.500,20130322,98,8,9,2,0.0,DET,6,17.0,1.000,20.3,4,1477.0,2.1,.313,2,19.5,1,.250,8.3,0,3,Jonas Jerebko,111,0,2,35.5,-2.5,-4
.000,5,1,0,0,1,.200,11.7,.200,1,0,20130322,50,1,2,0,0.0,DET,1,16.7,0,18.9,0,810.0,3.9,.200,1,4.4,0,.000,0.0,0,1,Will Bynum,110,0,0,10.8,-12.2,-9
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20130322,0,1,0,0,7.5,DET,1,25.0,0,14.1,0,725.0,4.3,.000,1,5.0,0,.667,0.0,1,6,Kim English,100,0,2,12.0,-18.4,-8
1.000,2,1,0,2,0,.000,14.9,.347,0,.000,20130322,109,0,2,0,9.6,DET,0,0.0,1.000,13.0,2,567.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Charlie Villanueva,110,0,2,0.0,1.6,-4
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
.400,15,8,1,4,2,.800,40.9,.822,12,1.000,20130322,147,8,29,1,2.0,MIA,7,14.5,.667,25.5,6,2393.0,2.6,.833,3,12.0,1,.067,3.6,1,1,LeBron James,95,0,1,17.9,15.2,+14
.353,17,4,1,4,3,.412,17.4,.484,7,.500,20130322,83,3,19,1,0.0,MIA,2,23.4,.667,33.4,6,2272.0,4.1,.441,6,4.8,1,.118,3.8,0,1,Dwyane Wade,99,0,2,5.4,-6.9,+5
.857,7,1,1,3,1,.143,4.2,.259,1,0,20130322,46,6,5,0,2.5,MIA,6,23.7,.500,19.9,6,1878.0,1.7,.143,3,11.5,0,.000,0.0,1,2,Chris Bosh,96,0,0,19.6,-13.7,+6
.333,6,3,1,2,4,.500,17.3,.799,3,.500,20130322,113,1,11,0,0.0,MIA,1,30.4,1.000,19.0,2,1539.0,8.1,.750,3,2.3,3,1.000,0.0,0,2,Mario Chalmers,91,0,6,4.0,9.0,+6
.000,3,0,1,0,1,.667,0.0,.667,2,0,20130322,115,7,4,2,0.0,MIA,5,25.0,0,11.0,0,1074.0,2.9,.667,1,23.5,0,.000,16.3,0,2,Udonis Haslem,89,0,0,28.5,-1.1,+1
