ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,1,3,.538,29.4,.612,7,.333,20171111,140,1,17,1,0.0,PHI,0,0.0,.500,18.3,2,1794.0,4.5,.615,0,2.1,2,.462,3.3,0,1,J.J. Redick,121,0,6,0.0,9.4,-22
.200,10,2,1,1,1,.400,8.6,.506,4,.333,20171111,113,4,11,0,0.0,PHI,4,0.0,.500,14.4,2,1786.0,1.5,.500,0,8.4,2,.600,0.0,0,2,Robert Covington,126,0,6,22.2,-2.1,-27
.235,17,8,1,1,2,.353,39.1,.346,6,0,20171111,83,5,13,3,0.0,PHI,2,17.6,.250,31.1,4,1732.0,3.1,.353,4,10.8,0,.000,10.4,0,1,Ben Simmons,123,0,0,11.5,-5.2,-10
.000,11,3,1,0,1,.545,16.0,.636,6,.500,20171111,125,3,14,1,3.2,PHI,2,8.3,0,17.5,0,1622.0,1.6,.636,1,6.9,2,.364,3.7,1,0,Dario Šarić,123,0,4,12.2,5.1,-4
.364,11,2,1,4,1,.364,10.5,.470,4,.000,20171111,73,7,12,3,3.5,PHI,4,35.4,1.000,30.9,4,1510.0,1.8,.364,7,17.3,0,.091,11.9,1,2,Joel Embiid,122,0,1,26.3,-12.8,-9
.000,8,7,0,0,1,.375,29.7,.375,3,0,20171111,87,2,6,1,0.0,PHI,1,27.3,0,14.9,0,1740.0,1.5,.375,3,4.3,0,.000,3.4,0,2,T.J. McConnell,127,0,0,5.7,-7.0,-19
.100,10,0,0,0,0,.600,0.0,.718,6,1.000,20171111,104,1,15,0,0.0,PHI,1,16.1,.000,21.0,1,1398.0,0.0,.750,2,2.7,3,.300,0.0,0,1,Timothé Luwawu-Cabarrot,130,0,3,7.1,-1.7,-9
1.250,4,1,0,5,0,.750,6.1,.887,3,.000,20171111,193,7,11,1,0.0,PHI,6,0.0,1.000,11.6,5,1265.0,0.0,.750,0,20.7,0,.250,4.7,0,6,Richaun Holmes,128,0,1,47.1,1.0,-10
.000,4,1,0,0,1,.750,8.6,1.000,3,1.000,20171111,151,6,8,2,0.0,PHI,4,20.0,0,12.3,0,961.0,2.8,1.000,1,23.4,2,.500,12.5,0,3,Justin Anderson,122,0,2,41.3,7.8,+8
.500,4,0,0,2,0,.250,0.0,.512,1,.250,20171111,91,0,5,0,0.0,PHI,0,17.0,1.000,33.7,2,412.0,0.0,.375,1,0.0,1,1.000,0.0,0,0,James Michael McAdoo,131,0,4,0.0,-9.8,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20171111,120,2,2,1,0.0,PHI,1,0.0,0,26.3,0,180.0,0.0,.500,0,41.6,0,.500,33.3,0,1,Furkan Korkmaz,127,0,1,55.2,-4.0,-2
