ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,1,1,3,0,.143,6.3,.300,1,.000,20160504,66,1,5,0,0.0,ATL,1,10.7,1.000,16.6,3,1614.0,0.0,.143,1,2.1,0,.429,0.0,0,1,Kent Bazemore,143,0,3,4.1,-12.9,-30
1.000,8,1,1,7,1,.500,7.8,.694,4,.500,20160504,121,11,16,3,4.3,ATL,8,20.7,.875,26.0,8,1608.0,2.0,.563,3,23.7,1,.250,13.8,1,3,Paul Millsap,125,0,2,32.6,3.9,-25
.286,7,1,1,2,0,.429,7.9,.635,3,.667,20160504,102,3,10,0,4.6,ATL,3,20.2,1.000,19.0,2,1498.0,0.0,.571,2,6.9,2,.429,0.0,1,2,Al Horford,136,0,3,13.1,-2.1,-22
.900,10,6,1,8,0,.300,52.7,.501,3,.000,20160504,110,3,14,0,0.0,ATL,3,12.5,.889,33.2,9,1382.0,0.0,.300,2,7.5,0,.200,0.0,0,3,Jeff Teague,138,0,2,14.2,-3.6,-17
.000,7,0,1,0,0,.429,0.0,.500,3,.500,20160504,99,1,7,0,0.0,ATL,1,0.0,0,17.2,0,1170.0,0.0,.500,0,3.0,1,.286,0.0,0,3,Kyle Korver,141,0,2,5.6,-8.0,-27
0,0,1,0,2,0,0,8.5,1.136,0,0,20160504,123,3,2,0,6.1,ATL,3,53.2,1.000,4.8,2,1133.0,0.0,0,1,9.2,0,0,0.0,1,2,Mike Scott,134,0,0,17.3,-2.6,-16
.000,4,2,0,0,0,1.000,27.9,1.250,4,1.000,20160504,180,2,10,0,0.0,ATL,2,20.0,0,13.4,0,1072.0,0.0,1.250,1,6.5,2,.500,0.0,0,1,Thabo Sefolosha,140,0,2,12.2,13.4,-14
.400,5,1,0,1,0,.200,10.0,.340,1,.250,20160504,58,2,4,0,0.0,ATL,2,25.4,.500,21.4,2,1058.0,0.0,.300,2,6.6,1,.800,0.0,0,0,Tim Hardaway Jr.,140,0,4,12.4,-13.0,+11
.500,8,1,0,4,1,.500,17.9,.615,4,.000,20160504,142,9,12,3,0.0,ATL,6,0.0,1.000,30.5,4,921.0,3.5,.500,0,33.9,0,.125,24.1,0,1,Kris Humphries,120,0,1,42.6,12.4,+2
.000,5,0,0,0,0,.800,0.0,1.000,4,1.000,20160504,187,1,10,1,0.0,ATL,0,0.0,0,16.7,0,863.0,0.0,1.000,0,4.0,2,.400,8.6,0,1,Mike Muscala,144,0,2,0.0,12.0,+4
.000,5,3,0,0,0,.400,44.8,.500,2,.333,20160504,94,1,5,1,0.0,ATL,0,28.6,0,24.1,0,835.0,0.0,.500,2,4.2,1,.600,8.8,0,3,Dennis Schröder,143,0,3,0.0,-8.4,-4
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20160504,78,2,3,0,0.0,ATL,2,0.0,0,16.0,0,720.0,0.0,.375,0,9.6,1,.500,0.0,0,2,Kirk Hinrich,137,0,2,18.2,-10.9,+11
.000,1,1,0,0,1,.000,18.3,.000,0,.000,20160504,19,1,0,0,0.0,ATL,1,66.7,0,16.4,0,526.0,6.1,.000,2,6.6,0,1.000,0.0,0,1,Lamar Patterson,124,0,1,12.4,-12.3,+2
.000,14,0,1,0,2,.571,0.0,.821,8,.538,20160504,153,2,23,0,0.0,CLE,2,0.0,0,22.5,0,1708.0,3.7,.821,0,4.1,7,.929,0.0,0,2,J.R. Smith,106,0,13,8.6,14.6,+29
.600,15,5,1,5,3,.600,33.3,.712,9,.667,20160504,136,4,27,0,0.0,CLE,4,9.5,.556,34.0,9,1688.0,5.7,.733,2,8.2,4,.400,0.0,0,4,LeBron James,99,0,6,17.5,16.7,+24
