ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,4,0,.550,19.6,.735,11,.750,20120401,141,7,32,0,3.5,IND,7,8.4,1.000,30.3,4,2261.0,0.0,.700,2,10.0,6,.400,0.0,2,3,Danny Granger,108,0,8,17.0,16.7,0
.750,8,7,1,3,1,.500,32.6,.517,4,.000,20120401,110,5,11,0,1.8,IND,5,15.8,.500,16.6,6,2189.0,1.6,.500,2,7.4,0,.125,0.0,1,1,Darren Collison,109,0,1,12.5,1.8,+3
.167,12,4,1,2,0,.417,20.0,.466,5,0,20120401,104,6,12,2,0.0,IND,4,13.4,1.000,19.9,2,2150.0,0.0,.417,2,9.1,0,.000,7.4,0,4,David West,114,0,0,10.2,-4.4,+11
.214,14,1,1,3,1,.429,5.4,.490,6,0,20120401,116,9,15,5,9.4,IND,4,6.1,1.000,22.3,3,2113.0,1.6,.429,1,13.8,0,.000,18.8,5,3,Roy Hibbert,104,0,0,10.4,3.0,+5
.429,7,3,1,3,0,.429,16.6,.541,3,.000,20120401,100,7,9,2,0.0,IND,5,26.5,1.000,18.0,3,1815.0,0.0,.429,3,12.5,0,.429,8.8,0,2,Paul George,112,0,3,15.1,-4.6,+5
1.143,7,0,0,7,0,.143,0.0,.428,1,0,20120401,115,10,9,2,0.0,IND,8,0.0,.875,23.6,8,1283.0,0.0,.143,0,25.3,0,.000,12.4,0,1,Tyler Hansbrough,103,0,0,34.2,-4.0,-7
.250,8,3,0,2,1,.500,28.0,.563,4,.000,20120401,119,1,10,0,0.0,IND,1,10.1,1.000,22.5,2,1263.0,2.7,.500,1,2.6,0,.125,0.0,0,0,Leandro Barbosa,112,0,1,4.3,3.9,+4
.000,2,1,0,0,0,.500,8.3,.500,1,0,20120401,56,4,2,0,0.0,IND,4,50.0,0,10.3,0,1119.0,0.0,.500,2,11.6,0,.000,0.0,0,1,George Hill,110,0,0,19.6,-11.5,-10
.000,2,1,0,0,1,.000,9.4,.000,0,.000,20120401,39,2,0,1,0.0,IND,1,33.3,0,9.4,0,919.0,3.7,.000,1,7.1,0,1.000,8.7,0,1,Dahntay Jones,109,0,2,6.0,-8.2,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120401,110,3,4,2,10.1,IND,1,25.0,0,14.6,0,788.0,0.0,.667,1,12.4,0,.000,20.2,2,0,Lou Amundson,109,0,0,7.0,3.3,-3
