ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,1,0,.500,22.8,.543,6,.143,20190213,114,3,14,1,3.8,MIA,2,13.4,.500,19.1,2,2112.0,0.0,.542,2,4.8,1,.583,3.9,1,5,Josh Richardson,111,0,7,5.5,-2.2,+11
.000,12,6,1,0,2,.417,24.5,.458,5,.333,20190213,93,11,11,0,0.0,MIA,11,20.0,0,21.1,0,1930.0,3.1,.458,3,19.3,1,.250,0.0,0,4,Justise Winslow,96,0,3,32.8,-1.6,+17
.231,13,3,1,3,1,.538,14.1,.698,7,.375,20190213,137,4,20,0,0.0,MIA,4,6.5,1.000,22.5,3,1847.0,1.6,.654,1,7.3,3,.615,0.0,0,3,Dion Waiters,106,0,8,12.5,5.2,+3
.000,6,0,1,0,1,.500,0.0,.500,3,0,20190213,92,8,6,1,0.0,MIA,7,14.3,0,14.4,0,1322.0,2.2,.500,1,20.5,0,.000,6.2,0,0,Hassan Whiteside,99,0,0,30.5,-3.2,+4
.000,6,1,1,0,0,.667,6.5,.833,4,.667,20190213,115,3,10,0,6.3,MIA,3,25.0,0,17.2,0,1262.0,0.0,.833,2,8.1,2,.500,0.0,1,2,Kelly Olynyk,106,0,3,13.7,2.1,+10
.143,7,3,0,0,1,.714,15.8,.806,5,1.000,20190213,126,4,12,0,0.0,MIA,4,21.2,.000,16.3,1,1570.0,1.9,.857,2,8.6,2,.286,0.0,0,3,James Johnson,105,0,2,14.7,4.2,+1
1.000,4,3,0,4,1,.750,14.4,.868,3,0,20190213,122,6,10,3,0.0,MIA,3,41.0,1.000,17.0,4,1558.0,1.9,.750,4,13.0,0,.000,15.8,0,0,Bam Adebayo,106,0,0,11.1,2.7,+7
.286,7,1,0,1,2,.286,4.9,.444,2,.500,20190213,106,6,7,1,0.0,MIA,5,0.0,.500,14.5,2,1473.0,4.0,.429,0,13.8,2,.571,5.6,0,1,Rodney McGruder,98,0,4,19.6,1.6,-2
.286,14,1,0,3,0,.643,8.9,.698,9,.333,20190213,115,2,22,1,6.0,MIA,1,16.0,.750,38.4,4,1326.0,0.0,.679,3,5.1,1,.214,6.2,1,2,Dwyane Wade,110,0,3,4.3,2.8,+4
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
.412,17,9,1,5,0,.294,48.3,.448,5,.333,20190213,93,12,18,5,0.0,DAL,7,23.0,.714,34.2,7,2001.0,0.0,.382,6,20.3,3,.529,14.4,0,1,Luka Dončić,118,0,9,28.8,-0.7,-12
.200,15,2,1,2,1,.467,14.2,.613,7,.364,20190213,113,2,20,0,0.0,DAL,2,5.8,.667,25.5,3,1783.0,1.7,.600,1,3.8,4,.733,0.0,0,4,Tim Hardaway Jr.,117,0,11,9.2,2.2,-8
.286,7,1,1,2,2,.143,5.3,.317,1,.250,20190213,78,5,5,2,0.0,DAL,3,11.3,1.000,13.8,2,1692.0,3.5,.214,1,10.0,1,.571,6.8,0,2,Dorian Finney-Smith,112,0,4,14.6,-6.6,-5
.143,7,1,1,1,1,.571,7.2,.739,4,.400,20190213,127,4,11,1,0.0,DAL,3,11.8,1.000,14.7,1,1511.0,2.0,.714,1,9.0,2,.714,3.8,0,2,Maxi Kleber,115,0,5,16.3,1.9,-4
.000,1,1,1,0,1,1.000,22.4,1.000,1,0,20190213,218,1,2,1,0.0,DAL,0,0.0,0,5.7,0,463.0,6.4,1.000,0,7.3,0,.000,12.4,0,0,Salah Mejri,108,0,0,0.0,10.6,-3
.500,4,1,0,2,0,.500,6.1,.615,2,.000,20190213,134,4,6,0,0.0,DAL,4,0.0,1.000,8.2,2,1562.0,0.0,.500,0,8.7,0,.250,0.0,0,2,Dwight Powell,119,0,1,21.1,-6.1,-11
