threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,2,3.1,20080121,POR,2.8,2,3.3,0,.364,-7.8,3,2,0.0,3,2,123,.136,2450.0,7.9,8,0,1,2.9,11.9,86,.667,.364,.000,-10,.386,0,2,30.0,18,22,2,Brandon Roy,1,1
.375,2,3.9,20080121,POR,0.0,0,8.5,0,.438,-4.6,6,1,0.0,0,1,127,.000,1923.0,11.1,3,1,0,0.0,26.1,108,0,.375,.333,+5,.438,0,0,13.6,7,8,3,Steve Blake,1,2
.000,5,11.2,20080121,POR,12.4,2,9.7,0,.250,-16.9,0,0,0.0,2,6,126,.167,1677.0,0.0,3,0,3,0.0,0.0,87,1.000,.250,0,-12,.311,0,0,22.3,8,12,0,LaMarcus Aldridge,1,2
.600,7,18.2,20080121,POR,14.4,0,22.6,0,.450,2.3,3,0,0.0,0,3,121,.000,1440.0,0.0,3,3,3,0.0,18.2,124,0,.300,.500,-12,.450,0,0,20.1,9,10,6,Martell Webster,1,4
.000,5,17.3,20080121,POR,6.4,3,30.2,1,1.000,15.9,2,0,4.6,3,0,115,1.500,1079.0,0.0,2,0,1,0.0,15.9,221,1.000,1.000,0,-6,1.054,0,0,8.9,7,2,0,Joel Przybilla,1,4
.000,4,7.2,20080121,POR,0.0,5,15.8,2,.643,2.9,1,2,4.8,8,3,121,.571,2066.0,10.2,9,0,0,0.0,5.3,121,.625,.643,0,+12,.656,0,0,27.4,23,14,0,Travis Outlaw,0,4
.571,4,8.6,20080121,POR,4.0,0,14.1,0,.714,3.3,1,0,0.0,0,3,120,.000,1740.0,0.0,4,2,1,2.0,5.1,154,0,.571,.500,+14,.714,0,1,11.7,10,7,4,James Jones,0,3
.000,7,17.0,20080121,POR,13.5,3,21.2,1,.375,-3.9,1,1,3.2,4,4,114,.500,1538.0,9.3,3,0,3,2.3,5.6,108,.750,.375,0,+10,.461,0,1,20.3,9,8,0,Channing Frye,0,4
.000,1,3.7,20080121,POR,0.0,0,8.1,0,1.000,-10.0,1,2,0.0,0,2,127,.000,1006.0,50.0,2,0,0,0.0,8.6,89,0,1.000,0,-5,1.000,0,0,11.5,4,2,0,Jarrett Jack,0,1
.286,2,7.6,20080121,POR,14.1,2,0.0,0,1.000,43.7,4,0,0.0,2,0,114,.286,981.0,0.0,6,2,2,7.1,55.1,210,1.000,.857,1.000,+14,1.015,0,2,23.3,16,7,2,Sergio Rodríguez,0,0
0,0,0,20080121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0
0,0,0,20080121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
.346,4,5.0,20080121,ATL,2.7,9,7.0,0,.538,7.2,7,0,0.0,11,2,127,.423,2982.0,0.0,12,4,1,0.0,33.6,143,.818,.462,.444,+6,.600,0,0,30.5,37,26,9,Joe Johnson,1,3
.067,17,22.4,20080121,ATL,17.2,9,26.8,3,.267,1.2,6,3,4.5,10,4,111,.667,2838.0,13.4,4,0,6,2.5,22.0,111,.900,.267,.000,-2,.438,0,2,23.3,17,15,1,Josh Smith,1,11
.077,4,6.3,20080121,ATL,6.9,3,5.8,1,.308,-12.3,1,2,1.8,4,2,126,.308,2372.0,11.9,4,0,2,0.0,4.5,84,.750,.308,.000,-3,.373,0,0,20.8,11,13,1,Marvin Williams,1,2
.000,11,17.5,20080121,ATL,3.5,3,29.4,1,.286,-6.3,2,1,1.8,4,3,118,.571,2353.0,10.2,2,0,1,0.0,8.4,97,.750,.286,0,+4,.400,0,0,12.2,7,7,0,Al Horford,1,10
.250,5,15.8,20080121,ATL,13.8,0,17.5,0,.875,9.8,5,0,0.0,0,3,123,.000,1186.0,0.0,3,1,2,0.0,49.7,197,0,.750,1.000,+5,.875,0,0,9.9,7,4,1,Acie Law,1,3
.125,3,5.2,20080121,ATL,7.6,1,3.2,0,.625,-7.8,1,4,0.0,1,2,125,.125,2150.0,32.2,5,0,2,1.6,5.4,92,1.000,.625,.000,-9,.652,0,1,17.1,11,8,1,Josh Childress,0,1
.571,2,5.0,20080121,ATL,0.0,4,9.3,0,1.000,21.1,3,0,0.0,4,1,122,.571,1490.0,0.0,5,4,0,2.4,26.3,211,1.000,.714,1.000,-8,1.027,0,1,17.3,18,7,4,Tyronn Lue,0,2
.000,0,0.0,20080121,ATL,0.0,1,0.0,0,.000,-22.2,0,1,0.0,2,1,130,2.000,511.0,34.7,0,0,0,0.0,0.0,39,.500,.000,0,-1,.266,0,0,16.6,1,1,0,Zaza Pachulia,0,0
0,0,0.0,20080121,ATL,0.0,0,0.0,0,0,-79.1,0,0,0.0,0,1,120,0,18.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Mario West,0,0
0,0,0,20080121,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0
0,0,0,20080121,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0
0,0,0,20080121,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
0,0,0,20080121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20080121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20080121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20080121,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20080121,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20080121,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzen Wright,0,0
