ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,3,1,3,0,.357,15.0,.391,5,.000,20070508,73,2,13,0,0.0,SAS,2,19.4,.500,26.6,6,2186.0,0.0,.357,4,3.3,0,.071,0.0,0,0,Tony Parker,118,0,1,7.7,-9.1,-26
.000,10,0,1,0,1,.500,0.0,.650,5,.500,20070508,119,2,13,0,0.0,SAS,2,9.1,0,14.6,0,2122.0,1.5,.650,1,3.4,3,.600,0.0,0,2,Bruce Bowen,114,0,6,8.0,2.8,-14
.350,20,1,1,5,0,.600,8.5,.628,12,0,20070508,122,11,29,2,4.2,SAS,9,8.0,.714,34.1,7,2075.0,0.0,.600,2,19.3,0,.000,6.2,2,4,Tim Duncan,110,0,0,36.7,11.2,-11
.000,9,2,1,0,0,.444,13.4,.611,4,.500,20070508,96,3,11,0,0.0,SAS,3,25.0,0,20.5,0,1650.0,0.0,.611,3,6.6,3,.667,0.0,0,1,Michael Finley,117,0,6,15.4,0.6,-18
.333,3,0,1,1,1,.667,0.0,.727,2,0,20070508,116,4,5,1,5.8,SAS,3,22.5,1.000,16.6,1,755.0,4.2,.667,1,19.3,0,.000,8.5,1,2,Francisco Elson,100,0,0,33.7,6.3,-11
.000,9,5,0,0,3,.333,31.4,.333,3,.000,20070508,80,5,6,1,0.0,SAS,4,18.2,0,18.8,0,1650.0,5.8,.333,2,11.0,0,.222,3.9,0,1,Manu Ginóbili,104,0,2,20.5,2.8,-4
2.000,1,1,0,0,2,.000,8.5,.000,0,0,20070508,35,4,0,2,0.0,SAS,2,51.5,.000,10.7,2,1023.0,6.2,.000,2,14.3,0,.000,12.5,0,3,Fabricio Oberto,104,0,0,16.6,-6.5,-4
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20070508,76,4,2,2,4.4,SAS,2,66.7,0,8.5,0,996.0,6.4,1.000,2,14.6,0,.000,12.9,1,2,Robert Horry,99,0,0,17.0,3.2,+4
.000,2,1,0,0,0,.000,9.6,.000,0,.000,20070508,34,2,0,1,4.8,SAS,1,33.3,0,9.3,0,911.0,0.0,.000,1,8.0,0,1.000,7.0,1,2,Brent Barry,112,0,2,9.3,-9.1,-18
.000,3,1,0,0,0,.000,12.6,.000,0,0,20070508,21,0,0,0,0.0,SAS,0,0.0,0,12.2,0,694.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jacque Vaughn,119,0,0,0.0,-15.0,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070508,128,2,2,2,0.0,SAS,0,0.0,0,33.4,0,169.0,0.0,.500,0,43.1,0,.000,75.7,0,0,Matt Bonner,119,0,0,0.0,11.0,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070508,21,1,0,1,0.0,SAS,0,0.0,0,50.1,0,169.0,0.0,.000,0,21.6,0,.333,37.9,0,0,Beno Udrih,119,0,1,0.0,-33.6,-2
.000,4,1,1,0,1,.500,3.4,.625,2,.500,20070508,98,10,5,0,6.5,PHO,10,20.0,0,6.3,0,2266.0,1.4,.625,1,16.1,1,.500,0.0,3,2,Shawn Marion,83,0,2,28.2,4.9,+29
.294,17,16,1,5,0,.412,68.5,.521,7,.500,20070508,116,1,20,0,0.0,PHO,1,13.5,1.000,29.1,5,2186.0,0.0,.441,3,1.7,1,.118,0.0,0,0,Steve Nash,100,0,2,2.9,7.3,+13
.500,16,0,1,7,2,.625,0.0,.692,10,0,20070508,118,9,27,1,0.0,PHO,8,13.3,.875,30.6,8,2110.0,3.0,.625,3,15.5,0,.000,4.0,0,3,Amar'e Stoudemire,85,0,0,24.3,6.1,+12
.667,9,0,1,5,1,.667,0.0,.773,6,.333,20070508,110,3,18,1,0.0,PHO,2,25.6,.833,21.6,6,2078.0,1.5,.722,4,5.3,1,.333,4.1,0,2,Raja Bell,95,0,3,6.2,1.7,+11
.000,7,0,1,0,3,.857,0.0,.857,6,0,20070508,136,4,12,0,0.0,PHO,4,12.5,0,13.6,0,1683.0,5.7,.857,1,8.7,0,.000,0.0,0,3,Kurt Thomas,83,0,0,15.2,9.1,+22
.000,13,3,0,0,0,.462,15.0,.500,6,.333,20070508,98,3,13,2,2.6,PHO,1,13.3,0,23.0,0,1874.0,0.0,.500,2,5.8,1,.231,9.0,1,1,Leandro Barbosa,98,0,3,3.4,0.3,+7
.000,9,5,0,0,2,.333,25.6,.333,3,0,20070508,84,7,6,2,3.0,PHO,5,18.2,0,19.4,0,1624.0,3.9,.333,2,15.7,0,.000,10.4,1,1,Boris Diaw,83,0,0,19.7,4.4,+5
0,0,0,0,0,1,0,0.0,0,0,0,20070508,0,2,0,0,0.0,PHO,2,0,0,0.0,0,445.0,7.1,0,0,16.4,0,0,0.0,0,1,James Jones,74,0,0,28.8,6.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070508,0,0,0,0,0.0,PHO,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Banks,101,0,0,0.0,-3.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070508,0,0,0,0,72.9,PHO,0,0.0,0,42.8,0,67.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Pat Burke,43,0,0,0.0,-29.3,-2
0,0,0,0,0,0,0,0,0,0,0,20070508,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070508,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070508,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070508,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070508,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070508,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070508,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
