ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,6,1,3,4,.545,27.2,.589,12,.250,20150220,134,3,28,1,1.9,BOS,2,0.0,.750,22.8,4,2451.0,4.8,.568,0,3.6,1,.182,2.0,1,3,Avery Bradley,108,0,4,6.2,11.9,+11
.000,14,8,1,0,3,.214,28.3,.250,3,.500,20150220,58,5,7,0,0.0,BOS,5,26.3,0,19.9,0,2249.0,3.9,.250,5,6.6,1,.143,0.0,0,3,Evan Turner,107,0,2,16.8,-9.8,-1
.200,10,2,1,2,1,.500,7.7,.597,5,1.000,20150220,116,10,13,4,2.1,BOS,6,15.5,1.000,13.6,2,2229.0,1.3,.550,2,13.3,1,.100,8.8,1,3,Brandon Bass,110,0,1,20.4,-1.4,+7
.600,15,2,1,4,5,.333,8.1,.422,5,.222,20150220,100,5,16,1,0.0,BOS,4,0.0,.444,20.8,9,2141.0,6.8,.400,0,6.9,2,.600,2.3,0,2,Marcus Smart,101,0,9,14.2,2.9,+2
.250,16,6,1,4,0,.563,35.9,.619,9,0,20150220,137,4,22,4,2.5,BOS,0,5.3,1.000,23.8,4,1853.0,0.0,.563,1,6.4,0,.000,10.5,1,5,Tyler Zeller,121,0,0,0.0,8.7,+9
.000,11,0,0,0,0,.273,0.0,.273,3,.000,20150220,65,5,6,4,0.0,BOS,1,15.4,0,23.2,0,1318.0,0.0,.273,2,11.3,0,.091,14.8,0,3,Jae Crowder,120,0,1,5.8,-18.2,-12
1.667,3,0,0,2,1,.333,0.0,.385,1,.000,20150220,99,2,4,2,0.0,BOS,0,0.0,.400,11.2,5,1092.0,2.7,.333,0,5.4,0,.667,8.9,0,3,James Young,116,0,2,0.0,-7.8,-18
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150220,72,4,2,2,0.0,BOS,2,25.0,0,25.4,0,371.0,0.0,.333,1,32.0,0,.000,26.3,0,1,Shavlik Randolph,106,0,0,40.9,-16.3,-5
2.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150220,29,2,0,1,0.0,BOS,1,0.0,.000,12.1,2,365.0,0.0,.000,0,16.3,0,1.000,13.4,0,0,Gerald Wallace,114,0,1,20.8,-15.8,-18
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20150220,71,0,3,0,0.0,BOS,0,0.0,0,35.5,0,331.0,0.0,.300,0,0.0,1,.400,0.0,0,0,Phil Pressey,122,0,2,0.0,-12.3,-15
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
.231,13,2,1,2,0,.231,6.5,.349,3,.286,20150220,72,1,10,0,0.0,SAC,1,21.8,.667,18.2,3,2445.0,0.0,.308,4,1.2,2,.538,0.0,0,4,Ben McLemore,111,0,7,2.0,-13.7,+6
.444,18,4,1,8,1,.500,17.8,.651,9,.400,20150220,136,5,28,2,4.9,SAC,3,12.2,1.000,26.3,8,2263.0,1.3,.556,3,6.6,2,.278,6.7,3,1,Rudy Gay,103,0,5,6.5,10.3,+2
.500,18,3,1,7,2,.667,17.0,.706,12,0,20150220,104,15,31,3,1.7,SAC,12,29.1,.778,35.3,9,2134.0,2.7,.667,9,20.9,0,.000,10.7,1,3,DeMarcus Cousins,91,0,0,27.4,4.4,-10
.000,7,4,1,0,0,.429,22.7,.571,3,.500,20150220,83,5,8,1,0.0,SAC,4,41.7,0,19.7,0,1484.0,0.0,.571,5,10.0,2,.571,5.1,0,1,Ray McCallum,106,0,4,13.2,-6.1,+1
0,0,0,1,0,0,0,0.0,0,0,0,20150220,37,1,0,1,0.0,SAC,0,100.0,0,8.2,0,298.0,0.0,0,1,10.0,0,0,25.4,0,0,Carl Landry,113,0,0,0.0,-12.5,-14
.444,9,6,0,2,1,.222,24.9,.325,2,.333,20150220,125,12,7,5,0.0,SAC,7,0.0,.500,13.9,4,1880.0,1.6,.278,0,19.0,1,.333,20.2,0,4,Omri Casspi,99,0,3,18.2,1.7,+22
.000,4,2,0,0,1,.750,11.1,.750,3,0,20150220,178,9,6,3,2.4,SAC,6,0.0,0,6.4,0,1509.0,1.9,.750,0,17.7,0,.000,15.1,1,4,Jason Thompson,96,0,0,19.4,6.4,+16
.400,5,4,0,2,0,.600,24.4,.680,3,0,20150220,125,4,8,1,0.0,SAC,3,25.4,1.000,13.7,2,1396.0,0.0,.600,2,8.5,0,.000,5.4,0,0,Andre Miller,107,0,0,10.5,-1.1,+7
.000,9,1,0,0,1,.556,11.4,.611,5,.333,20150220,143,5,11,1,0.0,SAC,4,0.0,0,22.1,0,991.0,2.9,.611,0,15.0,1,.333,7.6,0,2,Derrick Williams,95,0,3,19.7,7.6,+10
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Stockton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
