ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.107,28,1,1,3,0,.321,4.1,.409,9,.375,20120415,79,14,24,0,1.6,DAL,14,6.4,1.000,38.5,3,2573.0,0.0,.375,2,18.4,3,.286,0.0,1,0,Dirk Nowitzki,113,0,8,33.9,-5.8,+5
.000,7,7,1,0,1,.714,28.1,.929,5,.750,20120415,170,3,13,0,0.0,DAL,3,12.5,0,10.9,0,2320.0,1.5,.929,1,4.4,3,.571,0.0,0,2,Jason Kidd,121,0,4,8.1,7.2,-2
.133,15,2,1,2,0,.600,9.7,.630,9,.000,20120415,116,2,20,1,0.0,DAL,1,11.2,1.000,24.5,2,2304.0,0.0,.600,2,2.9,0,.067,3.2,0,4,Delonte West,126,0,1,2.7,-3.6,-5
.400,5,0,1,1,2,.800,0.0,.765,4,0,20120415,167,5,9,3,3.7,DAL,2,0.0,.500,8.1,2,2302.0,2.9,.800,0,7.3,0,.000,9.6,2,4,Brendan Haywood,116,0,0,5.4,2.8,0
.222,9,4,1,2,0,.444,18.7,.506,4,.000,20120415,111,11,10,1,0.0,DAL,10,9.2,1.000,17.5,2,1970.0,0.0,.444,1,18.9,0,.111,3.8,0,3,Shawn Marion,115,0,1,31.7,0.0,-6
.000,15,4,0,0,1,.533,19.4,.700,8,.833,20120415,143,3,21,0,0.0,DAL,3,0.0,0,21.3,0,2222.0,1.5,.700,0,4.6,5,.400,0.0,0,1,Jason Terry,121,0,6,8.4,10.0,-6
.400,5,1,0,2,0,.400,7.0,.595,2,1.000,20120415,127,3,7,0,0.0,DAL,3,0.0,1.000,14.7,2,1262.0,0.0,.500,0,8.0,1,.200,0.0,0,5,Vince Carter,121,0,1,14.8,-4.8,+1
.667,3,0,0,2,0,.000,0.0,.258,0,0,20120415,76,1,2,1,0.0,DAL,0,0.0,1.000,24.0,2,510.0,0.0,.000,0,6.6,0,.000,14.5,0,1,Brandan Wright,127,0,0,0.0,-17.7,-4
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20120415,118,0,2,0,9.7,DAL,0,0.0,1.000,13.6,2,436.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Ian Mahinmi,119,0,0,0.0,-5.0,-3
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.429,14,5,1,6,1,.429,17.2,.601,6,1.000,20120415,131,10,20,1,0.0,LAL,9,5.7,1.000,18.9,6,2656.0,1.3,.500,1,12.7,2,.143,2.3,0,3,Pau Gasol,114,0,2,25.1,5.6,0
.267,15,5,1,3,1,.533,18.5,.656,8,.600,20120415,133,1,22,0,0.0,LAL,1,5.6,.750,19.1,4,2647.0,1.3,.633,1,1.3,3,.333,0.0,0,2,Ramon Sessions,117,0,5,2.8,3.8,+6
.333,24,2,1,5,0,.375,7.8,.418,9,0,20120415,95,16,23,5,0.0,LAL,11,6.8,.625,31.9,8,2630.0,0.0,.375,2,20.6,0,.000,11.9,0,4,Andrew Bynum,116,0,0,30.9,-7.0,+4
