ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,3,1,9,2,.579,10.8,.697,11,.250,20101106,144,9,32,2,1.8,MEM,7,8.0,1.000,23.9,9,2785.0,2.2,.605,2,11.1,1,.211,5.3,1,3,Rudy Gay,96,0,4,16.1,12.2,+13
.000,6,1,1,0,2,.500,3.4,.500,3,0,20101106,132,5,6,3,4.2,MEM,2,0.0,0,6.9,0,2328.0,2.7,.500,0,7.4,0,.000,9.5,2,3,Marc Gasol,98,0,0,5.5,2.1,+14
.000,17,5,1,0,1,.412,21.7,.412,7,.000,20101106,94,3,14,0,2.3,MEM,3,10.5,0,23.4,0,2163.0,1.4,.412,2,4.8,0,.235,0.0,1,4,Mike Conley,100,0,4,8.9,-3.1,+11
.250,12,1,1,0,1,.500,4.2,.526,6,.500,20101106,91,4,14,0,0.0,MEM,4,18.4,.000,20.4,3,2127.0,1.5,.583,3,6.4,2,.333,0.0,0,4,O.J. Mayo,100,0,4,12.0,-3.9,+9
.333,15,2,1,4,0,.533,12.1,.581,8,0,20101106,109,11,20,4,0.0,MEM,7,18.9,.800,32.0,5,1766.0,0.0,.533,4,21.4,0,.000,16.7,0,2,Zach Randolph,98,0,0,25.4,2.0,+7
.667,6,0,0,3,0,.500,0.0,.580,3,.000,20101106,135,2,9,1,0.0,MEM,1,0.0,.750,22.8,4,907.0,0.0,.500,0,7.6,0,.333,8.1,0,0,Xavier Henry,105,0,2,7.1,3.4,-5
.000,5,0,0,0,0,.400,0.0,.400,2,0,20101106,94,7,4,3,0.0,MEM,4,16.7,0,18.4,0,868.0,0.0,.400,1,27.6,0,.000,25.5,0,1,Darrell Arthur,96,0,0,29.5,-5.5,+7
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20101106,39,1,1,0,6.6,MEM,1,34.7,.500,10.4,2,740.0,4.2,.000,1,4.6,0,.000,0.0,1,0,Hasheem Thabeet,92,0,0,8.6,-1.4,-9
.000,2,1,0,0,0,.000,10.6,.000,0,.000,20101106,14,1,0,0,0.0,MEM,1,50.0,0,15.7,0,679.0,0.0,.000,2,5.0,0,.500,0.0,0,2,Acie Law,104,0,1,9.4,-20.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20101106,0,0,0,0,0.0,MEM,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Greivis Vásquez,108,0,0,0.0,-6.9,+2
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
.350,20,5,1,5,4,.600,32.9,.650,12,.333,20101106,116,8,30,1,0.0,SAC,7,17.8,.714,32.1,7,2302.0,5.4,.625,5,11.9,1,.150,2.8,0,2,Tyreke Evans,100,0,3,22.5,12.1,-15
.200,10,4,1,2,0,.200,19.0,.276,2,.000,20101106,77,2,6,0,0.0,SAC,2,8.4,1.000,16.0,2,1957.0,0.0,.200,1,3.5,0,.300,0.0,0,0,Beno Udrih,116,0,3,7.5,-9.8,-10
.250,8,3,1,2,1,.375,15.0,.450,3,0,20101106,85,12,8,7,10.9,SAC,5,36.0,1.000,18.8,2,1945.0,1.6,.375,5,21.2,0,.000,23.0,5,5,Samuel Dalembert,102,0,0,19.0,-0.8,-14
.222,9,0,1,1,0,.444,0.0,.506,4,.200,20101106,102,4,10,1,0.0,SAC,3,9.2,.500,18.5,2,1546.0,0.0,.500,1,8.9,1,.556,4.1,0,4,Omri Casspi,114,0,5,14.3,-6.3,-14
.500,4,1,1,2,0,.250,8.0,.410,1,0,20101106,70,0,4,0,0.0,SAC,0,29.1,1.000,15.7,2,1149.0,0.0,.250,2,0.0,0,.000,0.0,0,3,Carl Landry,118,0,0,0.0,-13.2,-10
.286,14,0,0,4,1,.500,0.0,.666,7,.333,20101106,136,2,21,1,4.3,SAC,1,6.0,1.000,22.4,4,1963.0,1.6,.607,1,3.5,3,.643,3.3,2,3,Francisco García,111,0,9,3.8,8.4,+6
.800,5,0,0,2,2,.200,0.0,.296,1,0,20101106,40,3,4,0,3.1,SAC,3,37.2,.500,20.6,4,1370.0,4.6,.200,4,7.5,0,.000,0.0,1,5,DeMarcus Cousins,102,0,0,16.2,-15.7,-6
.000,5,1,0,0,0,.200,7.7,.200,1,0,20101106,77,7,2,2,3.6,SAC,5,0.0,0,11.0,0,1190.0,0.0,.200,0,20.2,0,.000,10.8,1,2,Darnell Jackson,107,0,0,31.0,-5.1,+11
.250,4,2,0,0,0,.750,23.4,.676,3,0,20101106,128,3,6,3,4.3,SAC,0,18.4,.000,14.6,1,978.0,0.0,.750,1,10.5,0,.000,19.6,1,0,Jason Thompson,116,0,0,0.0,7.2,+7
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Jeter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,1,0,0,0,0
