ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,3,1,0,2,.591,10.9,.591,13,0,20110309,95,6,26,1,0.0,NYK,5,21.4,0,30.8,0,2478.0,2.5,.591,6,11.4,0,.000,3.2,0,2,Amar'e Stoudemire,117,0,0,23.2,-4.8,+3
.167,24,6,1,4,1,.500,22.4,.602,12,.600,20110309,127,5,31,2,0.0,NYK,3,7.2,1.000,31.8,4,2377.0,1.3,.563,2,9.9,3,.208,6.7,0,4,Carmelo Anthony,120,0,5,14.5,4.4,+11
.000,8,6,1,0,0,.875,20.4,1.000,7,.667,20110309,160,6,16,1,0.0,NYK,5,20.0,0,12.2,0,2229.0,0.0,1.000,2,12.7,2,.375,3.6,0,3,Landry Fields,122,0,3,25.8,7.0,+2
.000,14,10,1,0,1,.500,36.7,.643,7,.500,20110309,125,1,18,0,0.0,NYK,1,17.6,0,22.1,0,2099.0,1.5,.643,3,2.2,4,.571,0.0,0,2,Toney Douglas,121,0,8,5.5,4.7,+6
.000,3,3,1,0,0,.333,15.5,.333,1,0,20110309,88,2,2,2,7.5,NYK,0,40.0,0,10.9,0,1244.0,0.0,.333,2,7.6,0,.000,12.9,2,4,Jared Jeffries,118,0,0,0.0,-4.3,+2
.000,5,2,0,0,0,.400,10.4,.500,2,.333,20110309,129,3,5,1,7.2,NYK,2,0.0,0,10.5,0,1297.0,0.0,.500,0,10.9,1,.600,6.2,2,5,Shawne Williams,116,0,3,17.8,-1.2,+5
.000,7,0,0,0,2,.571,0.0,.714,4,.500,20110309,145,3,10,1,0.0,NYK,2,0.0,0,15.4,0,1238.0,5.1,.714,0,11.4,2,.571,6.5,0,3,Roger Mason,112,0,4,18.6,5.5,-11
.000,4,0,0,0,1,.250,0.0,.250,1,0,20110309,57,2,2,1,0.0,NYK,1,20.0,0,17.4,0,781.0,4.0,.250,1,12.1,0,.000,10.2,0,1,Anthony Carter,115,0,0,14.8,-13.4,-4
.000,1,1,0,0,0,.000,9.3,.000,0,0,20110309,104,2,0,1,7.1,NYK,1,0.0,0,4.1,0,658.0,0.0,.000,0,14.4,0,.000,12.2,1,1,Ronny Turiaf,116,0,0,17.5,-3.1,-4
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
