ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,3,.500,3.8,.538,7,.143,20081125,120,3,16,1,0.0,CLE,2,0.0,.500,20.1,2,1982.0,4.6,.536,0,4.8,1,.500,3.5,0,1,Delonte West,104,0,7,5.9,1.2,+19
.786,14,1,1,9,1,.500,4.3,.690,7,.429,20081125,141,4,26,0,3.2,CLE,4,5.0,.818,29.1,11,1820.0,1.7,.607,1,7.0,3,.500,0.0,1,0,LeBron James,107,0,7,12.9,9.2,+17
.000,11,6,1,0,3,.364,24.8,.364,4,.000,20081125,101,6,8,1,0.0,CLE,5,8.3,0,18.9,0,1693.0,5.3,.364,1,11.2,0,.364,4.1,0,3,Mo Williams,98,0,4,17.4,-1.0,+24
.000,3,0,1,0,0,.667,0.0,.667,2,0,20081125,126,5,4,3,21.7,CLE,2,25.0,0,8.1,0,1326.0,0.0,.667,1,11.9,0,.000,15.5,5,0,Ben Wallace,102,0,0,8.9,4.1,+10
.091,11,3,1,1,0,.455,19.1,.481,5,0,20081125,103,10,11,2,0.0,CLE,8,14.9,1.000,28.9,1,1244.0,0.0,.455,2,25.4,0,.000,11.0,0,2,Zydrunas Ilgauskas,102,0,0,37.8,-3.3,+13
.000,11,7,0,0,0,.364,28.6,.455,4,.250,20081125,117,4,10,1,0.0,CLE,3,8.3,0,18.8,0,1708.0,0.0,.455,1,7.4,2,.727,4.0,0,1,Daniel Gibson,113,0,8,10.3,-0.4,+3
.571,7,2,0,1,0,.714,12.7,.628,5,0,20081125,138,6,11,1,4.6,CLE,5,0.0,.250,18.8,4,1248.0,0.0,.714,0,15.2,0,.000,5.5,1,1,Anderson Varejão,105,0,0,23.5,5.3,+15
.000,9,0,0,0,1,.667,0.0,.833,6,.500,20081125,169,4,15,1,0.0,CLE,3,0.0,0,20.6,0,1166.0,2.6,.833,0,10.9,3,.667,5.9,0,2,Wally Szczerbiak,105,0,6,15.1,11.8,+18
.000,6,0,0,0,1,.833,0.0,.833,5,0,20081125,171,2,10,1,5.4,CLE,1,0.0,0,15.1,0,1060.0,2.8,.833,0,6.0,0,.000,6.5,1,2,J.J. Hickson,105,0,0,5.5,6.3,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20081125,204,2,4,1,0.0,CLE,1,0.0,0,13.8,0,388.0,0.0,1.000,0,16.3,0,.000,17.7,0,3,Darnell Jackson,110,0,0,15.1,1.2,-10
