ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,30,9,1,17,3,.467,58.6,.633,14,.250,20170303,130,17,48,1,0.0,OKC,16,9.5,.944,43.5,18,2285.0,3.5,.517,4,23.3,3,.400,2.7,0,4,Russell Westbrook,102,0,12,44.8,19.9,+10
.000,11,0,1,0,1,.455,0.0,.591,5,.375,20170303,110,1,13,0,0.0,OKC,1,8.3,0,14.6,0,1951.0,1.4,.591,1,1.6,3,.727,0.0,0,4,Álex Abrines,113,0,8,3.3,-2.8,-1
.400,5,0,1,1,1,.600,0.0,.680,3,.333,20170303,103,3,8,1,4.5,OKC,2,25.4,.500,9.9,2,1884.0,1.4,.700,2,5.0,1,.600,3.3,2,2,Andre Roberson,109,0,3,6.8,-0.1,+2
1.500,4,1,1,3,1,.750,5.0,.678,3,0,20170303,118,10,9,3,2.4,OKC,7,23.1,.500,11.4,6,1797.0,1.5,.750,2,17.4,0,.000,10.2,1,6,Steven Adams,107,0,0,24.9,-1.5,+3
.400,5,0,1,1,1,.800,0.0,.935,4,1.000,20170303,185,3,11,1,0.0,OKC,2,0.0,.500,17.7,2,790.0,3.4,1.000,0,11.9,2,.400,7.8,0,2,Domantas Sabonis,107,0,2,16.2,16.9,0
.250,8,1,0,2,0,.250,3.9,.338,2,.000,20170303,72,1,6,0,0.0,OKC,1,10.1,1.000,11.0,2,2129.0,0.0,.250,1,1.5,0,.500,0.0,0,1,Doug McDermott,116,0,4,3.0,-8.8,-8
.333,9,1,0,3,0,.444,7.3,.533,4,.000,20170303,113,5,11,2,0.0,OKC,3,8.8,1.000,19.5,3,1376.0,0.0,.444,1,11.4,0,.111,8.9,0,1,Enes Freedom,115,0,1,14.0,-2.6,-10
.667,3,0,0,1,1,.333,0.0,.387,1,0,20170303,45,4,3,1,5.0,OKC,3,50.8,.500,22.0,2,850.0,3.1,.333,4,14.7,0,.000,7.2,1,1,Taj Gibson,102,0,0,22.6,-12.0,-8
.000,6,2,0,0,1,.000,21.5,.000,0,.000,20170303,31,2,0,2,5.8,OKC,0,25.0,0,26.2,0,725.0,3.7,.000,2,8.6,0,.667,16.9,1,5,Jerami Grant,104,0,4,0.0,-20.5,-6
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20170303,27,1,2,0,0.0,OKC,1,25.0,0,31.9,0,595.0,0.0,.167,2,5.3,0,.167,0.0,0,4,Norris Cole,115,0,1,10.8,-34.6,-17
0,0,0,0,0,1,0,0.0,0,0,0,20170303,0,0,0,0,0.0,OKC,0,0,0,0.0,0,18.0,100.0,0,0,0.0,0,0,0.0,0,0,Semaj Christon,-193,0,0,0.0,189.0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.462,13,3,1,5,0,.385,11.7,.543,5,.286,20170303,82,7,17,0,2.8,PHO,7,27.7,.833,25.9,6,2009.0,0.0,.462,6,10.9,2,.538,0.0,1,2,Devin Booker,105,0,7,21.4,-7.1,-2
.867,15,5,1,10,4,.267,21.7,.434,4,.000,20170303,94,3,18,0,3.1,PHO,3,8.8,.769,30.9,13,1768.0,6.0,.267,2,5.3,0,.200,0.0,1,1,Eric Bledsoe,95,0,3,10.4,3.0,-11
.556,9,2,1,3,0,.667,10.6,.670,6,0,20170303,127,7,15,1,0.0,PHO,6,8.2,.600,18.0,5,1628.0,0.0,.667,1,13.5,0,.000,3.9,0,2,T.J. Warren,107,0,0,22.6,1.6,-1
.000,8,1,1,0,2,.375,4.8,.438,3,.250,20170303,93,2,7,0,3.5,PHO,2,0.0,0,12.3,0,1567.0,3.4,.438,0,4.0,1,.500,0.0,1,2,Marquese Chriss,101,0,4,7.8,-0.6,-4
.500,4,1,1,2,0,.500,10.4,.615,2,.000,20170303,140,2,6,1,0.0,PHO,1,0.0,1.000,15.5,2,758.0,0.0,.500,0,8.3,0,.250,8.4,0,4,Alex Len,110,0,1,8.1,-2.6,-1
.000,15,1,0,0,1,.467,5.0,.467,7,0,20170303,99,13,14,6,9.4,PHO,7,11.8,0,23.1,0,1772.0,1.5,.467,2,23.0,0,.000,21.7,3,4,Alan Williams,97,0,0,24.2,-2.3,+3
.000,4,5,0,0,0,.750,23.9,.875,3,.500,20170303,123,5,7,0,3.5,PHO,5,33.3,0,9.2,0,1568.0,0.0,.875,2,10.0,1,.500,0.0,1,5,Jared Dudley,105,0,2,19.5,1.6,+18
.222,9,7,0,2,3,.667,53.2,.709,6,0,20170303,111,4,14,0,0.0,PHO,4,28.8,1.000,26.6,2,1254.0,6.4,.667,4,10.0,0,.000,0.0,0,2,Tyler Ulis,93,0,0,19.5,9.1,+17
.333,9,2,0,3,0,.556,15.4,.678,5,.250,20170303,142,1,14,0,0.0,PHO,1,0.0,1.000,21.1,3,1176.0,0.0,.611,0,2.7,1,.444,0.0,0,0,Leandro Barbosa,112,0,4,5.2,5.5,+8
.000,3,1,0,0,0,1.000,9.3,1.000,3,0,20170303,203,1,6,1,0.0,PHO,0,0.0,0,8.0,0,900.0,0.0,1.000,0,3.5,0,.000,7.1,0,4,Derrick Jones Jr.,113,0,0,0.0,1.2,+8
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
