threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.700,7,10.5,20210411,TOR,0.0,7,19.6,0,.600,4.6,6,5,0.0,8,3,100,.800,2241.0,27.0,5,2,0,3.9,29.0,111,.875,.500,.286,+1,.703,0,3,22.9,19,10,7,Kyle Lowry,1,7
.278,0,0.0,20210411,TOR,0.0,5,0.0,2,.306,-7.5,7,5,5.1,5,6,112,.278,2136.0,19.8,5,1,0,0.0,35.9,78,1.000,.278,.200,-4,.396,0,0,32.6,16,18,5,Pascal Siakam,1,0
.471,3,4.8,20210411,TOR,0.0,2,8.9,0,.618,2.9,1,1,0.0,2,1,112,.118,2100.0,5.3,9,3,0,0.0,6.6,116,1.000,.529,.375,-7,.643,0,0,24.9,23,17,8,Gary Trent Jr.,1,3
.300,14,25.8,20210411,TOR,7.9,4,41.4,4,.650,8.9,0,0,12.0,4,4,94,.400,1816.0,0.0,6,1,2,0.0,0.0,148,1.000,.600,.333,-4,.723,0,0,17.9,17,10,3,Chris Boucher,1,12
.000,1,2.6,20210411,TOR,5.6,0,0.0,0,.000,-3.1,0,0,0.0,0,1,105,.000,1288.0,0.0,0,0,1,4.6,0.0,64,0,.000,0,-2,.000,0,2,2.1,0,1,0,DeAndre' Bembry,1,0
.444,5,10.4,20210411,TOR,0.0,1,19.4,1,.278,-10.1,4,3,3.4,2,3,107,.222,1617.0,23.3,2,1,0,0.0,24.2,61,.500,.222,.250,-3,.304,0,0,22.0,6,9,4,Malachi Flynn,0,5
.000,5,15.8,20210411,TOR,13.6,0,17.7,0,.500,-7.0,0,0,0.0,2,2,109,.500,1061.0,0.0,2,0,2,0.0,0.0,99,.000,.500,0,-3,.410,0,0,12.7,4,4,0,Khem Birch,0,3
.800,3,10.7,20210411,TOR,0.0,0,20.1,0,.800,17.4,1,1,0.0,0,0,88,.000,935.0,16.7,3,2,0,9.5,13.0,122,0,.600,.500,-1,.800,0,3,17.7,8,5,4,Yuta Watanabe,0,3
.750,1,5.0,20210411,TOR,0.0,0,9.3,0,.375,-9.3,0,0,0.0,0,2,112,.000,676.0,0.0,1,1,0,0.0,0.0,73,0,.250,.333,+1,.375,0,0,16.4,3,4,3,Rodney Hood,0,1
.000,1,6.3,20210411,TOR,0.0,0,11.8,0,.000,-11.1,0,0,0.0,0,1,111,.000,530.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,5.2,0,1,0,Freddie Gillespie,0,1
0,0,0,20210411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20210411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0
.421,8,11.6,20210411,NYK,2.7,11,21.9,0,.395,0.4,5,5,0.0,11,4,104,.579,2303.0,17.3,7,1,1,0.0,23.8,103,1.000,.368,.125,+11,.545,0,0,32.0,26,19,8,Julius Randle,1,7
