ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,2,1,8,1,.571,10.2,.641,12,0,20101219,126,9,32,3,0.0,NOH,6,10.7,.889,29.9,9,2585.0,1.2,.571,3,13.2,0,.000,8.4,0,4,David West,113,0,0,18.5,4.2,+2
.545,11,0,1,5,3,.182,0.0,.330,2,.000,20101219,57,9,9,1,0.0,NOH,8,26.8,.833,20.6,6,2493.0,3.8,.182,5,13.7,0,.273,2.9,0,3,Trevor Ariza,107,0,3,25.5,-11.5,+6
.125,16,10,1,2,3,.563,50.4,.681,9,.600,20101219,150,2,23,0,0.0,NOH,2,5.6,1.000,21.0,2,2353.0,4.1,.656,1,3.2,3,.313,0.0,0,1,Chris Paul,110,0,5,6.8,14.5,0
.333,9,1,1,3,2,.556,5.7,.630,5,0,20101219,123,12,13,4,5.8,NOH,8,16.2,1.000,18.6,3,1832.0,3.5,.556,2,24.8,0,.000,15.8,2,6,Emeka Okafor,101,0,0,34.7,3.0,+9
.000,6,2,1,0,1,.333,10.4,.500,2,.667,20101219,108,3,6,1,0.0,NOH,2,14.3,0,11.1,0,1734.0,1.8,.500,1,6.5,2,.500,4.2,0,3,Marco Belinelli,113,0,3,9.2,-2.8,-3
.333,6,0,0,2,0,.333,0.0,.436,2,0,20101219,119,3,6,3,0.0,NOH,0,0.0,1.000,13.3,2,1423.0,0.0,.333,0,8.0,0,.000,15.2,0,1,Jason Smith,119,0,0,0.0,-6.2,-7
.571,7,1,0,2,0,.571,9.5,.628,4,1.000,20101219,142,5,11,2,0.0,NOH,3,0.0,.500,20.4,4,1186.0,0.0,.643,0,16.0,1,.143,12.2,0,3,Willie Green,115,0,1,20.1,3.7,-4
.000,6,2,0,0,0,.333,20.7,.333,2,.000,20101219,76,0,4,0,0.0,NOH,0,14.3,0,20.3,0,952.0,0.0,.333,1,0.0,0,.167,0.0,0,1,Jarrett Jack,119,0,1,0.0,-12.1,-4
.400,5,0,0,1,1,.200,0.0,.255,1,.000,20101219,43,3,3,0,0.0,NOH,3,25.4,.500,28.4,2,767.0,4.2,.200,2,14.8,0,.400,0.0,0,0,Marcus Thornton,106,0,2,31.1,-16.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20101219,0,0,0,0,0.0,NOH,0,0,0,0.0,0,247.0,0.0,0,0,0.0,0,0,0.0,0,1,Quincy Pondexter,117,0,0,0.0,-10.8,-2
0,0,0,0,1,1,0,0.0,.568,0,0,20101219,122,1,1,0,0.0,NOH,1,0.0,.500,12.4,2,196.0,16.3,0,0,19.3,0,0,0.0,0,0,D.J. Mbenga,80,0,0,40.6,15.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20101219,0,0,0,0,0.0,NOH,0,0,0,0.0,0,132.0,0.0,0,0,0.0,0,0,0.0,0,0,David Andersen,119,0,0,0.0,-6.3,-7
.313,16,8,1,3,1,.750,29.7,.769,12,.500,20101219,148,12,28,2,4.7,DET,10,9.9,.600,20.8,5,2811.0,1.1,.781,2,16.2,1,.125,5.7,3,4,Tayshaun Prince,104,0,2,25.7,13.5,+8
.190,21,3,1,3,0,.429,11.0,.549,9,.444,20101219,97,7,25,1,0.0,DET,6,14.9,.750,29.6,4,2615.0,0.0,.524,4,10.1,4,.429,3.0,0,3,Ben Gordon,113,0,9,16.6,-4.9,+6
.353,17,1,1,4,0,.353,3.7,.433,6,.200,20101219,83,6,17,2,1.8,DET,4,13.3,.667,27.1,6,2412.0,0.0,.382,3,9.4,1,.294,6.6,1,5,Charlie Villanueva,113,0,5,12.0,-11.9,+11
.000,6,2,1,0,1,.333,14.1,.333,2,.000,20101219,63,5,4,0,0.0,DET,5,25.0,0,19.8,0,1167.0,2.7,.333,2,16.2,0,.333,0.0,0,1,Tracy McGrady,102,0,2,31.0,-9.7,-9
0,0,2,1,0,1,0,12.7,.000,0,0,20101219,92,2,0,0,7.8,DET,2,0.0,.000,2.2,2,1139.0,2.8,0,0,6.6,0,0,0.0,2,1,Ben Wallace,103,0,0,12.7,5.0,+4
.400,10,9,0,3,1,.800,39.7,.893,8,.667,20101219,131,0,21,0,0.0,DET,0,29.8,.750,21.9,4,2215.0,1.4,.900,5,0.0,2,.300,0.0,0,3,Will Bynum,115,0,3,0.0,4.8,+5
.000,1,1,0,0,2,1.000,6.2,1.000,1,0,20101219,100,0,2,0,3.6,DET,0,50.0,0,4.6,0,1244.0,5.1,1.000,1,0.0,0,.000,0.0,1,2,Jason Maxiell,105,0,0,0.0,2.4,+7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20101219,141,1,4,1,0.0,DET,0,0.0,0,9.0,0,964.0,0.0,.667,0,3.9,0,.000,8.2,0,2,Greg Monroe,118,0,0,0.0,-5.8,-11
.000,5,0,0,0,1,.200,0.0,.200,1,0,20101219,57,3,2,1,0.0,DET,2,0.0,0,18.1,0,797.0,4.0,.200,0,14.2,0,.000,10.0,0,2,Chris Wilcox,103,0,0,18.1,-14.1,-8
.500,4,0,0,0,1,.750,0.0,.820,3,1.000,20101219,129,1,8,0,0.0,DET,1,0.0,.000,26.3,2,536.0,5.9,1.000,0,7.1,2,.500,0.0,0,0,DaJuan Summers,101,0,2,13.5,21.2,+2
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
