ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,7,1,7,1,.286,27.1,.408,4,.000,20091219,99,6,15,2,0.0,OKC,4,9.8,.700,24.3,10,2457.0,1.4,.286,2,7.6,0,.143,5.9,0,3,Russell Westbrook,112,0,2,9.0,-2.1,-4
.125,16,3,1,2,0,.563,15.2,.622,9,.500,20091219,123,8,21,2,0.0,OKC,6,10.6,1.000,23.4,2,2361.0,0.0,.594,2,10.6,1,.125,6.1,0,2,Jeff Green,113,0,2,14.1,4.6,-13
.000,18,2,1,0,1,.333,9.8,.361,6,.200,20091219,76,6,13,0,2.0,OKC,6,10.0,0,26.9,0,2178.0,1.5,.361,2,8.6,1,.278,0.0,1,3,Kevin Durant,107,0,5,15.3,-5.7,-10
.000,5,1,1,0,2,.400,6.7,.400,2,0,20091219,71,8,4,1,0.0,OKC,7,28.6,0,14.8,0,1389.0,4.8,.400,2,18.0,0,.000,5.2,0,1,Thabo Sefolosha,96,0,0,27.9,-0.7,-14
.286,7,2,1,2,0,.286,15.3,.381,2,0,20091219,108,5,6,2,0.0,OKC,3,0.0,1.000,18.6,2,1239.0,0.0,.286,0,12.6,0,.000,11.6,0,2,Nenad Krstić,113,0,0,13.4,-1.8,-15
.455,11,0,0,5,0,.455,0.0,.568,5,.000,20091219,132,3,15,2,2.2,OKC,1,0.0,1.000,20.2,5,1914.0,0.0,.455,0,4.9,0,.273,7.5,1,4,James Harden,116,0,3,2.9,0.4,+8
.000,5,0,0,0,0,1.000,0.0,1.000,5,0,20091219,157,8,10,1,6.2,OKC,7,16.7,0,12.7,0,1380.0,0.0,1.000,1,18.1,0,.000,5.2,2,2,Serge Ibaka,101,0,0,28.1,9.2,+8
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20091219,147,3,4,2,4.1,OKC,1,34.7,1.000,8.0,2,1059.0,0.0,1.000,1,8.9,0,.000,13.6,1,5,Nick Collison,112,0,0,5.2,-3.5,+16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091219,81,0,2,0,0.0,OKC,0,50.0,0,13.9,0,423.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Shaun Livingston,120,0,0,0.0,-5.7,-1
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
.500,20,6,1,4,2,.550,22.9,.635,11,.625,20091219,133,8,31,1,1.5,HOU,7,3.9,.400,24.2,10,2820.0,2.4,.675,1,8.9,5,.400,2.0,1,1,Trevor Ariza,102,0,8,17.9,15.7,+5
.000,7,1,1,0,0,.714,4.1,.929,5,.600,20091219,130,3,13,0,1.9,HOU,3,22.2,0,10.8,0,2242.0,0.0,.929,2,4.2,3,.714,0.0,1,1,Shane Battier,110,0,5,9.6,3.3,+7
.267,15,1,1,2,1,.467,4.8,.477,7,0,20091219,112,8,16,3,2.1,HOU,5,0.0,.500,21.2,4,2124.0,1.6,.467,0,11.8,0,.000,7.8,1,3,Luis Scola,104,0,0,16.9,1.1,+5
.133,15,4,1,1,1,.133,15.7,.157,2,.000,20091219,50,3,5,1,0.0,HOU,2,11.2,.500,23.1,2,2083.0,1.6,.133,2,4.5,0,.333,2.7,0,5,Aaron Brooks,109,0,5,6.9,-17.7,+8
.222,9,2,1,1,1,.667,11.0,.658,6,0,20091219,129,15,13,8,0.0,HOU,7,16.8,.500,17.4,2,1833.0,1.8,.667,2,25.6,0,.000,24.2,0,2,Chuck Hayes,101,0,0,27.5,7.0,+10
.200,5,5,0,1,1,.200,26.3,.276,1,.000,20091219,85,2,3,0,0.0,HOU,2,15.5,1.000,11.4,1,1516.0,2.2,.200,1,4.1,0,.400,0.0,0,3,Kyle Lowry,106,0,2,9.5,-6.3,-5
.182,11,1,0,2,0,.364,9.8,.421,4,.000,20091219,111,4,10,4,4.1,HOU,0,0.0,1.000,29.7,2,1075.0,0.0,.364,0,11.6,0,.273,20.6,1,3,David Andersen,111,0,3,0.0,-1.2,-8
