threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,1,2.6,20160129,LAC,0.0,2,5.0,0,.250,-10.7,2,0,0.0,3,2,104,.300,1308.0,0.0,2,1,0,2.4,12.4,73,.667,.200,.167,-5,.309,0,1,25.0,7,10,6,J.J. Redick,1,1
.000,2,6.3,20160129,LAC,0.0,0,12.2,1,.000,-7.0,0,0,4.1,0,2,98,.000,1071.0,0.0,0,0,0,2.9,0.0,0,0,.000,0,-8,.000,0,1,5.4,0,2,0,Luc Mbah a Moute,1,2
.231,1,2.0,20160129,LAC,0.0,4,3.8,0,.423,-1.6,4,0,0.0,4,0,110,.308,1710.0,0.0,5,1,0,0.0,21.3,113,1.000,.385,.333,+21,.508,0,0,25.0,15,13,3,Jamal Crawford,0,1
.286,2,4.3,20160129,LAC,4.4,0,4.2,2,.607,4.3,1,1,5.6,1,4,97,.071,1572.0,6.5,8,1,1,3.9,7.2,109,.000,.571,.250,+17,.589,0,2,28.4,17,14,4,Austin Rivers,0,1
.286,5,12.4,20160129,LAC,0.0,2,24.3,1,1.000,16.2,2,1,3.3,2,2,96,.286,1349.0,11.3,6,2,0,2.3,15.7,174,1.000,.857,1.000,+7,1.015,0,1,19.0,16,7,2,Lance Stephenson,0,5
1.000,2,6.6,20160129,LAC,6.7,0,6.4,0,.000,-15.1,1,2,0.0,0,1,109,.000,1017.0,66.7,0,0,1,0.0,7.1,42,0,.000,.000,+4,.000,0,0,8.5,0,1,1,Pablo Prigioni,0,1
.000,4,16.7,20160129,LAC,0.0,4,32.7,1,1.000,6.0,1,0,5.5,6,2,97,6.000,801.0,0.0,1,0,0,0.0,9.9,178,.667,1.000,0,-7,.824,0,0,13.1,6,1,0,Cole Aldrich,0,4
0,0,0.0,20160129,LAC,0.0,0,0.0,2,0,23.1,0,0,60.7,0,0,65,0,146.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jeff Ayres,0,0
.000,1,33.8,20160129,LAC,0.0,0,66.1,0,.500,-3.3,0,0,0.0,0,0,91,.000,99.0,0.0,1,0,0,0.0,0.0,90,0,.500,0,-1,.500,0,0,58.4,2,2,0,C.J. Wilcox,0,1
0,0,0,20160129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20160129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tarik Black,0,0
0,0,0,20160129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kobe Bryant,0,0
0,0,0,20160129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
