ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,7,1,3,4,.636,38.4,.666,7,0,20130227,139,3,17,0,0.0,SAC,3,7.3,.750,22.8,4,1581.0,7.2,.636,1,7.0,0,.000,0.0,0,0,Tyreke Evans,91,0,0,13.3,13.8,+23
.600,10,4,1,5,0,.400,21.2,.514,4,0,20130227,125,6,13,1,3.1,SAC,5,0.0,.833,23.2,6,1431.0,0.0,.400,0,15.5,0,.000,5.4,1,3,DeMarcus Cousins,102,0,0,24.5,0.4,+17
.333,9,5,1,3,0,.778,35.1,1.017,7,.800,20130227,202,1,21,0,0.0,SAC,1,0.0,1.000,20.3,3,1331.0,0.0,1.000,0,2.8,4,.556,0.0,0,2,John Salmons,108,0,5,5.3,19.6,+15
.286,7,0,1,2,0,.429,0.0,.508,3,0,20130227,112,7,8,1,0.0,SAC,6,0.0,1.000,15.6,2,1322.0,0.0,.429,0,19.6,0,.000,5.9,0,1,Jason Thompson,103,0,0,31.9,-6.6,+17
.000,2,2,1,0,1,.500,16.4,.500,1,.000,20130227,133,0,2,0,0.0,SAC,0,0.0,0,6.3,0,828.0,3.4,.500,0,0.0,0,.500,0.0,0,3,Isaiah Thomas,102,0,1,0.0,-5.9,+7
.000,9,4,0,0,2,.556,18.8,.722,5,.750,20130227,119,1,13,0,0.0,SAC,1,18.2,0,17.5,0,1646.0,3.5,.722,2,2.2,3,.444,0.0,0,2,Jimmer Fredette,101,0,4,4.3,2.8,+13
.500,8,0,0,3,0,.625,0.0,.666,5,.000,20130227,119,7,13,3,2.9,SAC,4,17.0,.750,19.9,4,1549.0,0.0,.625,2,16.7,0,.125,15.1,1,2,Patrick Patterson,103,0,1,18.1,-4.3,+8
.000,1,1,0,0,0,.000,4.3,.000,0,0,20130227,21,2,0,0,0.0,SAC,2,66.7,0,5.4,0,1458.0,0.0,.000,2,5.1,0,.000,0.0,0,2,Chuck Hayes,107,0,0,9.6,-11.2,+6
.538,13,2,0,6,0,.462,12.6,.622,6,.250,20130227,114,8,20,0,0.0,SAC,8,11.1,.857,34.7,7,1367.0,0.0,.538,2,21.6,2,.615,0.0,0,2,Marcus Thornton,101,0,8,41.1,-1.9,+9
.200,10,2,0,0,3,.500,14.5,.460,5,.000,20130227,83,3,10,2,3.8,SAC,1,21.6,.000,30.9,2,1178.0,7.3,.500,3,9.4,0,.100,13.2,1,3,James Johnson,89,0,1,6.0,-4.7,-3
