ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,0,1,0,0,.818,0.0,.909,9,1.000,20210321,160,10,20,1,0.0,WAS,9,8.3,0,13.5,0,2413.0,0.0,.909,1,15.3,2,.182,3.4,0,2,Rui Hachimura,121,0,2,25.0,5.0,+4
.450,20,13,1,7,2,.500,53.8,.605,10,.286,20210321,111,13,29,2,0.0,WAS,11,25.0,.778,37.0,9,2342.0,2.6,.550,8,20.5,2,.350,7.0,0,3,Russell Westbrook,114,0,7,31.5,8.4,-4
.333,15,5,1,4,0,.400,18.0,.494,6,.333,20210321,88,2,17,1,0.0,WAS,1,25.9,.800,27.1,5,2314.0,0.0,.433,6,3.2,1,.200,3.6,0,3,Bradley Beal,126,0,3,2.9,-10.2,+3
.000,5,0,1,0,1,.400,0.0,.600,2,.400,20210321,126,0,6,0,0.0,WAS,0,0.0,0,7.4,0,1819.0,1.7,.600,0,0.0,2,1.000,0.0,0,4,Garrison Mathews,123,0,5,0.0,-3.3,+4
.417,12,1,1,4,0,.667,5.8,.704,8,0,20210321,140,9,20,2,5.5,WAS,7,6.6,.800,23.8,5,1729.0,0.0,.667,1,19.2,0,.000,9.5,2,4,Alex Len,116,0,0,27.1,5.3,+5
.000,3,4,0,0,2,.000,22.4,.000,0,.000,20210321,58,3,0,0,0.0,WAS,3,25.0,0,8.8,0,1224.0,5.0,.000,1,9.0,0,.667,0.0,0,1,Raul Neto,112,0,2,16.4,-2.5,-9
.000,9,1,0,0,0,.667,9.3,.667,6,0,20210321,133,5,12,4,4.1,WAS,1,10.0,0,23.5,0,1151.0,0.0,.667,1,16.0,0,.000,28.6,1,1,Robin Lopez,122,0,0,5.8,4.9,-12
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210321,63,0,2,0,6.4,WAS,0,33.3,0,11.0,0,741.0,0.0,.500,1,0.0,0,.500,0.0,1,3,Isaac Bonga,121,0,1,0.0,-9.3,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210321,0,1,0,0,0.0,WAS,1,0.0,0,8.1,0,667.0,0.0,.000,0,5.5,0,.500,0.0,0,1,Deni Avdija,125,0,1,10.0,-13.9,-18
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
.174,23,8,1,3,3,.435,31.0,.525,10,.333,20210321,109,5,26,1,2.1,BRK,4,10.8,.750,32.0,4,2345.0,3.9,.500,3,7.9,3,.391,2.9,1,2,James Harden,110,0,9,14.0,5.7,+7
.250,8,3,1,1,1,.375,10.2,.563,3,.429,20210321,112,3,10,0,4.7,BRK,3,10.1,.500,12.6,2,2125.0,1.4,.563,1,5.2,3,.875,0.0,2,4,Joe Harris,114,0,7,11.6,-1.2,+9
.280,25,6,1,7,3,.400,27.7,.499,10,.167,20210321,114,7,28,2,0.0,BRK,5,3.4,1.000,37.9,7,2074.0,4.4,.420,1,12.5,1,.240,6.5,0,4,Kyrie Irving,109,0,6,19.8,4.9,-7
4.000,1,1,1,3,0,.000,4.4,.543,0,0,20210321,134,2,3,0,0.0,BRK,2,0.0,.750,5.0,4,1493.0,0.0,.000,0,4.9,0,.000,0.0,0,1,Jeff Green,120,0,0,11.0,-7.4,+1
.167,6,2,1,0,1,1.000,20.3,.932,6,0,20210321,191,5,12,3,4.8,BRK,2,0.0,.000,16.7,1,1039.0,2.9,1.000,0,17.8,0,.000,19.3,1,0,DeAndre Jordan,110,0,0,15.8,18.8,-7
.400,10,0,0,2,1,.700,0.0,.680,7,0,20210321,113,3,16,1,9.5,BRK,2,14.5,.500,23.6,4,1572.0,1.9,.700,2,7.0,0,.000,4.3,3,2,Nic Claxton,110,0,0,10.5,0.4,+6
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20210321,87,4,5,0,0.0,BRK,4,0.0,0,13.5,0,1199.0,2.5,.417,0,12.3,1,.667,0.0,0,1,Tyler Johnson,111,0,4,27.5,-6.4,+4
.000,5,4,0,0,0,.800,38.3,.800,4,0,20210321,179,3,8,2,0.0,BRK,1,0.0,0,14.3,0,946.0,0.0,.800,0,11.7,0,.000,14.2,0,1,Bruce Brown,121,0,0,8.7,12.1,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210321,102,2,2,0,5.5,BRK,2,0.0,0,6.0,0,897.0,0.0,.500,0,8.2,0,.000,0.0,1,2,Blake Griffin,115,0,0,18.3,-8.2,+12
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20210321,95,1,3,1,0.0,BRK,0,0.0,0,15.2,0,710.0,4.3,.375,0,5.2,1,.750,9.4,0,1,Landry Shamet,113,0,3,0.0,-5.3,+2
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
