ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,5,1,4,1,.583,35.6,.845,7,.600,20150326,130,3,24,1,0.0,IND,2,26.0,.800,25.1,5,2021.0,1.5,.833,5,6.0,6,.833,4.0,0,4,George Hill,119,0,10,8.1,8.6,+3
.714,14,1,1,8,1,.500,7.6,.707,7,.500,20150326,137,3,26,1,0.0,IND,2,9.8,.800,27.9,10,1931.0,1.6,.643,2,6.3,4,.571,4.1,0,3,C.J. Miles,119,0,8,8.5,7.0,-4
.417,12,2,1,3,1,.500,16.2,.528,6,.000,20150326,116,8,15,5,3.0,IND,3,12.3,.600,24.3,5,1760.0,1.7,.500,2,18.4,0,.083,22.7,1,4,Luis Scola,115,0,1,14.0,-0.2,-13
.800,5,0,1,4,1,.600,0.0,.740,3,0,20150326,140,3,10,1,6.5,IND,2,12.9,1.000,12.5,4,1640.0,1.9,.600,1,7.4,0,.000,4.9,2,3,Roy Hibbert,113,0,0,10.0,1.9,-8
.000,7,2,1,0,0,.286,16.3,.357,2,.500,20150326,67,6,5,2,0.0,IND,4,36.4,0,21.2,0,1372.0,0.0,.357,4,17.7,1,.286,11.7,0,4,Solomon Hill,120,0,2,24.0,-13.5,-4
1.667,9,7,0,13,2,.444,43.8,.737,4,.500,20150326,139,7,23,1,0.0,IND,6,20.4,.867,27.0,15,1917.0,3.2,.556,4,14.8,2,.444,4.2,0,5,C.J. Watson,113,0,4,25.8,9.8,+3
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20150326,63,3,3,0,0.0,IND,3,0.0,0,11.3,0,1410.0,0.0,.250,0,8.6,1,.833,0.0,0,1,Damjan Rudež,122,0,5,17.5,-10.1,-11
2.000,2,0,0,1,0,.000,0.0,.133,0,0,20150326,50,5,1,1,4.3,IND,4,0.0,.250,8.1,4,1228.0,0.0,.000,0,16.5,0,.000,6.5,1,3,Ian Mahinmi,116,0,0,26.8,-8.8,+5
.000,4,1,0,0,1,.000,8.6,.000,0,0,20150326,17,3,0,0,0.0,IND,3,20.0,0,11.8,0,1120.0,2.7,.000,1,10.9,0,.000,0.0,0,1,Lavoy Allen,115,0,0,22.0,-10.8,+9
0,0,0,0,0,0,0,0,0,0,0,20150326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
.400,10,2,1,2,0,.700,7.2,.680,7,.000,20150326,128,4,16,1,2.7,MIL,3,7.8,.500,13.7,4,2582.0,0.0,.700,1,6.3,0,.100,3.2,1,3,Giannis Antetokounmpo,120,0,1,9.3,-0.3,+13
.429,14,2,1,5,2,.857,11.8,1.022,12,.833,20150326,199,6,34,1,0.0,MIL,5,0.0,.833,21.5,6,2140.0,2.8,1.036,0,11.4,5,.429,3.8,0,3,Ersan İlyasova,111,0,6,18.7,23.1,+19
.250,12,1,1,3,0,.500,4.6,.638,6,.667,20150326,101,3,17,0,0.0,MIL,3,18.4,1.000,22.2,3,2035.0,0.0,.583,3,6.0,2,.250,0.0,0,4,Khris Middleton,120,0,3,11.8,-5.6,+9
.571,7,3,1,4,2,.571,13.4,.685,4,0,20150326,113,6,12,1,0.0,MIL,5,25.5,1.000,16.8,4,1943.0,3.1,.571,3,12.5,0,.000,4.2,0,5,Zaza Pachulia,110,0,0,20.6,0.4,+9
1.000,11,8,1,7,4,.273,38.6,.410,3,.000,20150326,101,5,13,1,0.0,MIL,4,11.2,.636,28.2,11,1752.0,7.0,.273,2,11.6,0,.091,4.7,0,6,Michael Carter-Williams,101,0,1,18.3,1.2,+17
.333,6,2,0,1,0,.333,15.1,.436,2,.333,20150326,75,2,6,1,0.0,MIL,1,30.4,.500,24.3,2,1128.0,0.0,.417,3,7.2,1,.500,7.3,0,4,Jerryd Bayless,122,0,3,7.1,-14.2,-13
.800,5,1,0,2,2,.600,10.3,.592,3,0,20150326,111,2,8,1,15.0,MIL,1,12.9,.500,22.9,4,937.0,6.5,.600,1,8.7,0,.000,8.8,2,4,John Henson,100,0,0,8.5,4.7,-5
.000,5,4,0,0,0,.200,41.2,.300,1,.250,20150326,72,1,3,0,0.0,MIL,1,28.6,0,24.5,0,791.0,0.0,.300,2,5.1,1,.800,0.0,0,4,O.J. Mayo,120,0,4,10.1,-13.6,-10
.000,3,1,0,0,0,.333,11.1,.333,1,.000,20150326,62,1,2,0,0.0,MIL,1,25.0,0,15.0,0,740.0,0.0,.333,1,5.5,0,.333,0.0,0,0,Jared Dudley,121,0,1,10.8,-10.0,-15
0,0,2,0,0,0,0,42.0,0,0,0,20150326,223,0,0,0,0.0,MIL,0,0,0,0.0,0,352.0,0.0,0,0,0.0,0,0,0.0,0,1,Tyler Ennis,125,0,0,0.0,1.6,-4
0,0,0,0,0,0,0,0,0,0,0,20150326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
