ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,2,2,.294,4.2,.391,5,.250,20161030,79,3,14,0,2.3,WAS,3,5.3,1.000,22.6,2,2389.0,2.7,.353,1,4.6,2,.471,0.0,1,2,Bradley Beal,112,0,8,9.3,-4.2,-4
3.333,3,1,1,10,0,.667,4.0,.946,2,0,20161030,205,12,14,1,0.0,WAS,11,0.0,1.000,9.4,10,2267.0,0.0,.667,0,19.3,0,.000,3.2,0,4,Marcin Gortat,111,0,0,35.9,4.8,-10
.263,19,13,1,5,1,.421,70.8,.519,8,.333,20161030,102,3,22,0,2.5,WAS,3,19.1,1.000,34.0,5,2206.0,1.4,.447,5,5.0,1,.158,0.0,1,4,John Wall,114,0,3,10.1,4.0,+3
.067,15,0,1,1,1,.400,0.0,.421,6,.000,20161030,96,4,13,3,0.0,WAS,1,0.0,1.000,20.4,1,2169.0,1.5,.400,0,6.7,0,.333,10.0,0,2,Otto Porter Jr.,118,0,5,3.4,-5.2,-7
.000,8,1,1,0,2,.625,4.9,.688,5,.500,20161030,85,7,11,0,2.6,WAS,7,33.3,0,16.1,0,2131.0,3.0,.688,4,12.0,1,.250,0.0,1,5,Markieff Morris,106,0,2,24.3,-1.9,-1
.111,9,0,0,0,2,.444,0.0,.424,4,.000,20161030,80,3,8,1,0.0,WAS,2,9.6,.000,20.2,1,1481.0,4.3,.444,1,7.4,0,.333,4.9,0,4,Andrew Nicholson,109,0,3,10.0,-5.9,-8
.500,4,1,0,1,0,.250,9.4,.307,1,0,20161030,75,1,3,0,5.7,WAS,1,0.0,.500,14.4,2,974.0,0.0,.250,0,3.8,0,.000,0.0,1,0,Trey Burke,116,0,0,7.6,-4.9,-12
.500,6,1,0,2,0,.667,13.6,.751,4,.500,20161030,158,5,11,2,0.0,WAS,3,0.0,.667,22.1,3,951.0,0.0,.750,0,19.2,1,.333,15.2,0,1,Marcus Thornton,115,0,2,23.3,13.1,-3
.250,4,1,0,1,0,.500,11.9,.563,2,.000,20161030,88,2,5,1,0.0,WAS,1,31.1,1.000,21.2,1,872.0,0.0,.500,2,8.4,0,.500,8.3,0,0,Kelly Oubre Jr.,120,0,2,8.5,-5.0,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161030,76,0,2,0,0.0,WAS,0,50.0,0,19.8,0,290.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Jason Smith,122,0,0,0.0,-10.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20161030,0,0,0,0,0.0,WAS,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Sheldon Mac,122,0,0,0.0,-6.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20161030,0,0,0,0,0.0,WAS,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Tomáš Satoranský,122,0,0,0.0,-7.2,+1
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
.000,6,1,1,0,2,.500,3.9,.583,3,.333,20161030,115,6,7,2,0.0,MEM,4,14.3,0,8.3,0,2355.0,2.7,.583,1,9.3,1,.500,6.3,0,5,JaMychal Green,103,0,3,12.3,-2.1,+12
.263,19,11,1,5,0,.421,55.9,.566,8,.600,20161030,114,3,24,1,0.0,MEM,2,19.1,1.000,32.5,5,2258.0,0.0,.500,5,4.9,3,.263,3.3,0,2,Mike Conley,110,0,5,6.4,2.8,+10
.300,10,2,1,1,0,.300,9.1,.353,3,.200,20161030,86,12,8,4,0.0,MEM,8,15.0,.333,18.3,3,2037.0,0.0,.350,2,21.5,1,.500,14.5,0,3,James Ennis III,105,0,5,28.4,-7.0,+3
.429,14,1,1,4,1,.429,6.5,.601,6,.667,20161030,129,10,20,1,3.0,MEM,9,0.0,.667,26.8,6,1741.0,1.8,.571,0,21.0,4,.429,4.2,1,1,Marc Gasol,97,0,6,37.4,12.0,+22
.500,4,0,1,2,0,.250,0.0,.410,1,.000,20161030,70,5,4,1,0.0,MEM,4,29.1,1.000,16.8,2,1147.0,0.0,.250,2,15.9,0,.250,6.4,0,3,Jarell Martin,106,0,1,25.2,-12.8,0
.667,6,1,0,3,1,.833,5.4,1.160,5,.833,20161030,221,2,18,0,2.7,MEM,2,0.0,.750,11.4,4,1909.0,1.7,1.250,0,3.8,5,1.000,0.0,1,2,Vince Carter,104,0,6,7.6,16.4,+20
.375,8,3,0,2,0,.375,16.0,.483,3,.250,20161030,122,1,9,1,0.0,MEM,0,0.0,.667,14.7,3,1773.0,0.0,.438,0,2.1,1,.500,4.2,0,5,Andrew Harrison,111,0,4,0.0,-4.7,-6
.188,16,1,0,2,3,.625,11.5,.635,10,.000,20161030,100,8,22,1,0.0,MEM,7,18.8,.667,39.2,3,1526.0,6.3,.625,4,19.2,0,.063,4.8,0,3,Zach Randolph,91,0,1,33.2,5.6,-7
.000,5,4,0,0,2,.000,30.1,.000,0,0,20161030,53,0,0,0,0.0,MEM,0,0.0,0,13.0,0,1082.0,5.9,.000,0,0.0,0,.000,0.0,0,1,Wade Baldwin,98,0,0,0.0,-4.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20161030,0,0,0,0,0.0,MEM,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Deyonta Davis,111,0,0,0.0,-4.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20161030,0,0,0,0,0.0,MEM,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,1,Troy Williams,110,0,0,0.0,-38.0,-3
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
