ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,5,1,8,1,.389,16.2,.547,7,.429,20081216,117,0,25,0,0.0,CHI,0,4.2,.727,23.6,11,2943.0,1.1,.472,1,0.0,3,.389,0.0,0,4,Ben Gordon,119,0,7,0.0,0.7,-9
.000,16,7,1,0,0,.188,21.0,.188,3,.000,20081216,54,5,6,0,0.0,CHI,5,15.8,0,19.6,0,2818.0,0.0,.188,3,6.3,0,.063,0.0,0,2,Derrick Rose,118,0,1,12.3,-15.7,-9
.000,11,4,1,0,0,.636,21.3,.636,7,0,20081216,105,9,14,1,0.0,CHI,8,21.4,0,20.3,0,2002.0,0.0,.636,3,16.1,0,.000,3.7,0,6,Drew Gooden,113,0,0,27.6,-1.0,0
.250,8,1,1,1,1,.875,6.6,.845,7,0,20081216,142,6,15,0,0.0,CHI,6,10.1,.500,16.7,2,1722.0,1.9,.875,1,12.4,0,.000,0.0,0,6,Luol Deng,110,0,0,24.1,3.4,+3
.000,3,3,1,0,0,.333,34.0,.333,1,0,20081216,97,6,2,2,6.1,CHI,4,25.0,0,15.3,0,762.0,0.0,.333,1,28.1,0,.000,19.4,1,1,Aaron Gray,106,0,0,36.3,5.2,+10
.250,16,1,0,4,1,.563,5.5,.619,9,0,20081216,135,9,22,3,4.4,CHI,6,0.0,1.000,24.5,4,2109.0,1.6,.563,0,15.2,0,.000,10.5,2,4,Tyrus Thomas,109,0,0,19.7,7.0,-14
.000,8,0,0,0,0,.375,0.0,.500,3,.333,20081216,102,4,8,0,0.0,CHI,4,0.0,0,16.9,0,1379.0,0.0,.500,0,10.4,2,.750,0.0,0,3,Andrés Nocioni,115,0,6,20.1,-5.2,-9
.000,7,3,0,0,2,.143,20.2,.143,1,.000,20081216,55,1,2,0,0.0,CHI,1,0.0,0,16.5,0,1231.0,5.4,.143,0,2.9,0,.143,0.0,0,1,Larry Hughes,108,0,1,5.6,-6.1,-6
.500,4,3,0,1,0,.750,33.2,.717,3,0,20081216,145,6,7,5,0.0,CHI,1,17.0,.500,18.3,2,934.0,0.0,.750,1,23.0,0,.000,39.6,0,2,Joakim Noah,119,0,0,7.4,9.2,-11
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.471,17,7,1,7,3,.412,25.9,.512,7,0,20081216,104,6,21,0,0.0,CHA,6,12.8,.875,22.4,8,3004.0,3.3,.412,3,7.1,0,.000,0.0,0,4,Raymond Felton,104,0,0,14.8,-1.1,+8
.154,13,4,1,2,0,.462,15.9,.540,6,.500,20081216,90,7,15,0,3.0,CHA,7,22.4,1.000,18.6,2,2753.0,0.0,.500,4,9.1,1,.154,0.0,2,4,Boris Diaw,107,0,2,18.8,-4.2,+8
.917,12,0,1,6,3,.583,0.0,.594,7,0,20081216,126,13,20,6,6.6,CHA,7,5.6,.545,20.3,11,2520.0,3.9,.583,1,18.4,0,.000,16.5,4,3,Emeka Okafor,95,0,0,20.5,5.8,-6
.500,8,0,1,2,0,.375,0.0,.410,3,0,20081216,87,5,8,2,0.0,CHA,3,9.3,.500,19.7,4,1562.0,0.0,.375,1,11.4,0,.000,8.9,0,3,Juwan Howard,111,0,0,14.2,-11.1,-1
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20081216,34,2,0,2,0.0,CHA,0,0.0,0,31.4,0,457.0,0.0,.000,0,15.6,0,.400,30.3,0,1,Raja Bell,115,0,2,0.0,-32.1,-11
.813,16,7,0,13,1,.375,28.2,.668,6,.571,20081216,144,2,29,0,0.0,CHA,2,4.4,1.000,23.9,13,2723.0,1.2,.500,1,2.6,4,.438,0.0,0,1,D.J. Augustin,111,0,7,5.4,9.3,+20
.200,5,3,0,0,0,.600,17.2,.643,3,.500,20081216,138,4,7,0,2.3,CHA,4,0.0,.000,8.6,1,1804.0,0.0,.700,0,7.9,1,.400,0.0,1,3,Matt Carroll,109,0,2,16.4,2.1,+13
1.000,4,1,0,2,0,.750,14.0,.694,3,0,20081216,116,2,8,0,14.0,CHA,2,14.8,.500,21.6,4,897.0,0.0,.750,1,8.0,0,.000,0.0,3,1,Ryan Hollins,99,0,0,16.5,9.3,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081216,205,2,2,1,0.0,CHA,1,0.0,0,15.9,0,180.0,0.0,1.000,0,39.7,0,.000,38.4,0,0,Sean Singletary,104,0,0,41.1,20.8,+1
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
