threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,9,13.9,20160301,CHO,3.5,1,22.1,0,.700,3.5,4,3,0.0,1,1,92,.100,1861.0,22.3,6,2,1,1.6,17.3,122,1.000,.600,.667,+35,.718,0,1,17.8,15,10,3,Nicolas Batum,1,8
.313,6,9.6,20160301,CHO,3.7,5,14.4,0,.656,17.9,9,1,0.0,5,0,96,.313,1791.0,5.2,9,3,1,1.6,47.4,159,1.000,.563,.600,+36,.714,0,1,26.4,26,16,5,Kemba Walker,1,5
.600,6,10.2,20160301,CHO,0.0,0,18.2,0,.500,0.6,2,2,0.0,0,1,86,.000,1694.0,28.6,2,1,0,5.2,8.2,85,0,.400,.333,+34,.500,0,3,10.2,5,5,3,Marvin Williams,1,6
.400,1,2.0,20160301,CHO,0.0,1,3.6,0,.700,-1.9,2,2,0.0,1,3,99,.200,1419.0,26.9,3,1,0,2.1,10.4,113,1.000,.600,.500,+34,.735,0,1,12.9,8,5,2,Courtney Lee,1,1
.000,7,15.9,20160301,CHO,20.6,1,12.2,0,.667,10.0,4,0,0.0,1,4,94,.167,1268.0,0.0,4,0,4,2.3,25.3,175,1.000,.667,0,+16,.699,0,1,12.5,9,6,0,Cody Zeller,1,3
.375,7,17.0,20160301,CHO,16.6,1,17.3,2,.500,4.7,2,0,7.6,2,4,92,.250,1186.0,0.0,3,2,3,0.0,12.9,135,.500,.375,.667,0,.507,0,0,18.4,9,8,3,Frank Kaminsky,0,4
.000,7,17.6,20160301,CHO,11.5,3,22.5,1,.533,3.5,0,0,3.9,3,1,93,.200,1143.0,0.0,8,0,2,0.0,0.0,131,1.000,.533,0,+26,.582,0,0,35.2,19,15,0,Al Jefferson,0,5
.000,3,8.4,20160301,CHO,0.0,4,15.0,2,.143,-8.7,2,2,8.7,4,1,93,.571,1030.0,18.6,1,0,0,0.0,13.3,77,1.000,.143,0,+8,.342,0,0,25.7,6,7,0,Jeremy Lin,0,3
.400,6,19.6,20160301,CHO,14.9,1,23.4,0,.700,10.8,0,0,0.0,1,2,95,.100,881.0,0.0,6,2,2,0.0,0.0,152,1.000,.600,.500,+8,.718,0,0,29.2,15,10,4,Jeremy Lamb,0,4
.667,2,8.0,20160301,CHO,0.0,0,14.3,1,.500,3.3,1,0,6.3,0,1,95,.000,720.0,0.0,2,2,0,0.0,10.8,120,0,.333,.500,-3,.500,0,0,20.5,6,6,4,Troy Daniels,0,2
.000,0,0.0,20160301,CHO,0.0,3,0.0,0,1.000,-2.6,1,2,0.0,3,0,105,3.000,469.0,46.3,1,0,0,0.0,15.8,116,1.000,1.000,0,-8,1.078,0,0,22.7,5,1,0,Jorge Gutiérrez,0,0
.000,0,24.6,20160301,CHO,27.9,2,21.9,0,.000,-1.0,0,0,0.0,4,2,82,2.000,469.0,0.0,0,0,0,6.2,0.0,116,.500,.000,.000,-8,.266,0,0,9.9,2,3,3,Tyler Hansbrough,0,0
1.000,4,0.0,20160301,CHO,0.0,1,0.0,0,.000,-26.9,0,0,0.0,2,1,104,1.333,469.0,0.0,0,0,2,0.0,0.0,54,.500,.000,0,-8,.210,0,1,25.0,1,1,0,Aaron Harrison,0,2
0,0,0,20160301,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20160301,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20160301,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Hawes,0,0
0,0,0,20160301,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
