ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,5,1,5,0,.538,49.8,.594,14,.167,20200109,98,2,34,0,0.0,HOU,2,19.6,.833,46.2,6,2037.0,0.0,.558,7,3.1,1,.231,0.0,0,5,Russell Westbrook,120,0,6,7.1,2.2,-13
.000,5,2,1,0,0,.200,9.1,.300,1,.250,20200109,47,6,3,0,0.0,HOU,6,37.5,0,10.9,0,1945.0,0.0,.300,3,9.8,1,.800,0.0,0,3,P.J. Tucker,117,0,4,22.2,-9.8,-30
.250,8,1,1,2,0,.375,5.7,.450,3,0,20200109,115,11,8,4,3.0,HOU,7,0.0,1.000,13.5,2,1735.0,0.0,.375,0,20.1,0,.000,13.0,1,2,Clint Capela,113,0,0,29.0,-1.5,-10
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20200109,83,2,3,1,0.0,HOU,1,25.0,0,6.1,0,1721.0,0.0,.500,1,3.7,1,1.000,3.3,0,3,Danuel House Jr.,120,0,3,4.2,-8.6,-19
.294,17,3,1,5,0,.294,21.7,.443,5,.222,20200109,96,3,17,1,3.3,HOU,2,5.0,1.000,33.5,5,1593.0,0.0,.353,1,6.0,2,.529,3.5,1,2,James Harden,117,0,9,9.0,1.9,-25
.000,7,2,0,0,3,.000,10.5,.000,0,.000,20200109,17,1,0,0,0.0,HOU,1,0.0,0,11.5,0,1606.0,5.5,.000,0,2.0,0,.286,0.0,0,3,Austin Rivers,108,0,2,4.5,-9.0,-3
.000,7,1,0,0,0,.429,6.6,.571,3,.333,20200109,105,4,8,1,0.0,HOU,3,12.5,0,13.8,0,1534.0,0.0,.571,1,8.3,2,.857,3.7,0,0,Ben McLemore,118,0,6,14.1,-1.3,-14
.000,5,2,0,0,1,.200,26.7,.200,1,.000,20200109,61,4,2,0,0.0,HOU,4,0.0,0,18.3,0,720.0,4.1,.200,0,17.6,0,.400,0.0,0,1,Isaiah Hartenstein,104,0,2,40.0,-0.8,+1
.111,9,0,0,1,0,.556,0.0,.742,5,.500,20200109,117,3,14,0,7.3,HOU,3,9.6,1.000,38.5,1,715.0,0.0,.722,1,13.3,3,.667,0.0,1,1,Chris Clemons,109,0,6,30.2,21.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200109,232,3,0,1,0.0,HOU,2,0,0,0.0,0,438.0,0.0,0,0,21.7,0,0,12.9,0,0,Thabo Sefolosha,114,0,0,32.9,-2.5,+5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20200109,140,0,3,0,0.0,HOU,0,0.0,0,14.8,0,356.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Michael Frazier,121,0,2,0.0,2.9,+4
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
.200,15,3,1,3,1,.533,15.4,.613,8,.333,20200109,133,3,20,0,0.0,OKC,3,0.0,1.000,23.4,3,1844.0,1.6,.567,0,5.1,1,.200,0.0,0,1,Shai Gilgeous-Alexander,96,0,3,9.2,6.0,+28
.545,11,4,1,6,1,.636,22.2,.843,7,.500,20200109,180,11,23,1,0.0,OKC,10,0.0,1.000,21.5,6,1676.0,1.7,.773,0,20.8,3,.545,4.3,0,0,Danilo Gallinari,89,0,6,33.7,21.7,+24
.143,14,5,1,1,4,.500,28.2,.605,7,.429,20200109,125,6,18,0,0.0,OKC,6,6.3,.500,25.4,2,1655.0,7.1,.607,1,11.5,3,.500,0.0,0,1,Chris Paul,81,0,7,20.5,14.8,+17
.500,8,3,1,3,1,.750,18.3,.768,6,0,20200109,149,8,15,1,0.0,OKC,7,9.3,.750,19.0,4,1498.0,2.0,.750,1,16.9,0,.000,4.8,0,1,Steven Adams,91,0,0,26.4,11.5,+17
.000,4,2,1,0,0,.500,11.2,.750,2,.500,20200109,94,1,6,1,8.8,OKC,0,42.9,0,13.9,0,1331.0,0.0,.750,3,2.4,2,1.000,5.4,2,3,Terrance Ferguson,96,0,4,0.0,1.5,+23
.000,11,1,0,0,0,.636,5.8,.727,7,.500,20200109,108,5,16,0,0.0,OKC,5,21.4,0,22.8,0,1628.0,0.0,.727,3,9.7,2,.364,0.0,0,3,Dennis Schröder,98,0,4,17.3,-1.9,+18
