ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,5,1,3,1,.667,23.4,.717,8,.500,20160306,123,4,21,0,0.0,PHI,4,17.0,.500,21.0,6,2286.0,1.4,.750,3,5.5,2,.333,0.0,0,0,Ish Smith,115,0,4,12.3,4.0,-15
.000,8,2,1,0,0,.375,7.7,.375,3,.000,20160306,89,8,6,2,3.8,PHI,6,11.1,0,10.9,0,2246.0,0.0,.375,1,11.3,0,.125,5.1,2,4,Jerami Grant,113,0,1,18.8,-5.9,-9
.154,13,0,1,2,0,.385,0.0,.576,5,.444,20160306,103,4,16,1,0.0,PHI,3,12.6,1.000,19.4,2,2231.0,0.0,.538,2,5.7,4,.692,2.6,0,1,Hollis Thompson,119,0,9,9.4,-3.5,+10
.300,10,4,1,2,1,.300,17.0,.398,3,.250,20160306,91,9,9,2,4.2,PHI,7,15.0,.667,17.5,3,2069.0,1.5,.350,2,13.8,1,.400,5.6,2,6,Robert Covington,107,0,4,23.8,-2.9,-23
.375,16,0,1,2,1,.500,0.0,.483,8,0,20160306,109,7,18,5,0.0,PHI,2,0.0,.333,32.3,6,1571.0,2.0,.500,0,14.1,0,.000,18.3,0,3,Carl Landry,115,0,0,8.9,-0.7,-21
.067,15,4,0,1,0,.400,20.6,.551,6,.333,20160306,125,3,17,1,0.0,PHI,2,0.0,1.000,21.3,1,1975.0,0.0,.533,0,4.8,4,.800,2.9,0,5,Isaiah Canaan,120,0,12,7.1,1.5,+7
.667,6,0,0,3,1,.333,0.0,.451,2,.000,20160306,91,1,7,1,14.1,PHI,0,11.4,.750,26.1,4,913.0,3.5,.333,1,3.5,0,.167,6.3,3,0,Richaun Holmes,106,0,1,0.0,2.5,+7
.000,4,3,0,0,1,.500,39.4,.500,2,0,20160306,102,2,4,0,0.0,PHI,2,20.0,0,18.2,0,748.0,4.2,.500,1,8.5,0,.000,0.0,0,1,T.J. McConnell,106,0,0,18.8,0.2,+15
.000,1,2,0,0,0,.000,43.1,.000,0,0,20160306,48,2,0,0,0.0,PHI,2,50.0,0,15.1,0,361.0,0.0,.000,1,17.5,0,.000,0.0,0,1,Elton Brand,108,0,0,38.9,-6.5,+4
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
.133,15,5,1,2,0,.600,25.7,.724,9,.750,20160306,133,8,23,1,0.0,MIA,7,15.9,1.000,22.5,2,2277.0,0.0,.700,3,11.1,3,.267,3.1,0,4,Goran Dragić,112,0,4,17.7,3.4,-3
