ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,20,6,1,10,1,.400,27.2,.516,8,.333,20220117,100,6,27,1,2.6,MIL,5,16.0,.714,36.3,14,2219.0,1.3,.425,5,8.8,1,.150,2.9,1,4,Giannis Antetokounmpo,122,0,3,15.1,-1.3,-17
.364,22,4,1,8,2,.500,22.7,.666,11,.444,20220117,104,7,34,0,5.5,MIL,7,23.9,1.000,41.0,8,2112.0,2.7,.591,8,10.8,4,.409,0.0,2,5,Khris Middleton,114,0,9,22.2,4.3,-3
.000,12,0,1,0,1,.500,0.0,.542,6,.250,20220117,123,13,13,4,3.0,MIL,9,0.0,0,16.0,0,1940.0,1.5,.542,0,21.9,1,.333,13.2,1,3,Bobby Portis,116,0,4,31.1,-1.2,+8
.000,4,2,1,0,0,.500,8.5,.625,2,.333,20220117,148,3,5,1,0.0,MIL,2,0.0,0,5.5,0,1882.0,0.0,.625,0,5.2,1,.750,3.4,0,3,George Hill,129,0,3,7.1,-4.4,+3
.333,6,4,1,2,1,.500,19.7,.654,3,.500,20220117,152,2,9,0,0.0,MIL,2,0.0,1.000,10.3,2,1720.0,1.7,.583,0,3.8,1,.333,0.0,0,2,Grayson Allen,124,0,2,7.8,2.2,+7
.000,6,2,0,0,1,.833,11.9,1.167,5,.800,20220117,225,6,14,0,0.0,MIL,6,0.0,0,9.6,0,1608.0,1.8,1.167,0,12.2,4,.833,0.0,0,3,Pat Connaughton,119,0,5,25.0,12.0,-21
.000,10,3,0,0,1,.300,20.8,.450,3,.429,20220117,115,2,9,2,0.0,MIL,0,0.0,0,20.0,0,1289.0,2.2,.450,0,5.1,3,.700,9.9,0,1,Donte DiVincenzo,125,0,7,0.0,2.2,-12
.000,6,0,0,0,1,.167,0.0,.250,1,.333,20220117,66,2,3,1,0.0,MIL,1,0.0,0,12.4,0,1249.0,2.3,.250,0,5.2,1,.500,5.1,0,6,Wesley Matthews,124,0,3,5.4,-13.1,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220117,0,1,0,0,0.0,MIL,1,0.0,0,13.6,0,379.0,0.0,.000,0,8.6,0,1.000,0.0,0,1,Jordan Nwora,126,0,2,17.7,-21.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,0,0,0,0,0
