ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,1,.400,0.0,.450,4,.200,20191031,87,2,9,0,3.9,DEN,2,0.0,0,15.6,0,1677.0,1.7,.450,0,4.8,1,.500,0.0,1,0,Gary Harris,116,0,5,10.7,-2.5,-16
.500,6,6,1,3,1,.833,31.1,.888,5,.000,20191031,148,6,13,0,0.0,DEN,6,21.5,1.000,15.0,3,1628.0,1.7,.833,2,14.7,0,.167,0.0,0,3,Nikola Jokić,118,0,1,33.2,7.5,-16
.071,14,6,1,1,1,.429,34.2,.485,6,.250,20191031,91,3,14,0,0.0,DEN,3,17.2,1.000,28.9,1,1577.0,1.8,.464,3,7.6,1,.286,0.0,0,2,Jamal Murray,118,0,4,17.1,-2.1,-11
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20191031,40,2,2,0,0.0,DEN,2,20.0,0,11.1,0,1175.0,0.0,.250,1,6.8,0,.750,0.0,0,3,Torrey Craig,122,0,3,15.3,-14.1,-5
.500,8,0,1,4,0,.375,0.0,.512,3,0,20191031,99,3,10,1,0.0,DEN,2,9.3,1.000,30.9,4,911.0,0.0,.375,1,13.2,0,.000,7.9,0,3,Paul Millsap,122,0,0,19.8,-9.0,-9
.000,13,1,0,0,1,.308,4.8,.423,4,.500,20191031,73,2,11,0,0.0,DEN,2,13.3,0,23.7,0,1654.0,1.7,.423,2,4.8,3,.462,0.0,0,2,Malik Beasley,119,0,6,10.9,-7.7,-8
.000,10,0,0,0,0,.700,0.0,.700,7,.000,20191031,121,5,14,1,4.3,DEN,4,9.1,0,18.8,0,1528.0,0.0,.700,1,13.1,0,.200,4.7,1,2,Jerami Grant,118,0,2,23.6,0.8,-12
.000,10,8,0,0,0,.400,51.8,.450,4,1.000,20191031,115,0,9,0,0.0,DEN,0,0.0,0,20.1,0,1303.0,0.0,.450,0,0.0,1,.100,0.0,0,1,Monte Morris,123,0,1,0.0,2.6,-4
.750,8,1,0,4,0,.625,7.3,.705,5,.333,20191031,130,4,15,1,0.0,DEN,3,8.6,.667,24.3,6,1252.0,0.0,.688,1,12.8,1,.375,5.8,0,2,Michael Porter Jr.,122,0,3,21.6,3.6,+1
.400,5,1,0,2,1,.800,10.2,.850,4,0,20191031,115,7,10,2,7.1,DEN,5,33.8,1.000,25.1,2,927.0,3.0,.800,3,30.2,0,.000,15.5,1,6,Mason Plumlee,107,0,0,48.5,1.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191031,0,0,0,0,0.0,DEN,0,0.0,0,8.1,0,325.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Juancho Hernangómez,123,0,1,0.0,-12.8,+3
0,0,1,0,0,0,0,20.6,0,0,0,20191031,216,1,0,0,0.0,DEN,1,0,0,0.0,0,325.0,0.0,0,0,12.3,0,0,0.0,0,0,Jarred Vanderbilt,122,0,0,27.7,2.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20191031,0,0,0,0,0.0,DEN,0,0,0,0.0,0,118.0,0.0,0,0,0.0,0,0,0.0,0,0,Vlatko Čančar,123,0,0,0.0,-6.4,+1
.917,12,5,1,9,0,.583,21.4,.742,7,.500,20191031,130,3,25,0,0.0,NOP,3,15.1,.818,25.2,11,2134.0,0.0,.667,3,5.6,2,.333,0.0,0,1,Brandon Ingram,109,0,4,10.1,2.9,+12
1.000,13,1,1,10,2,.615,4.8,.694,8,0,20191031,117,5,26,0,2.3,NOP,5,13.8,.769,29.0,13,2030.0,2.8,.615,3,9.9,0,.000,0.0,1,3,Jahlil Okafor,100,0,0,17.7,0.6,+19
.000,17,7,1,0,2,.412,34.6,.559,7,.556,20191031,106,5,19,0,0.0,NOP,5,10.5,0,27.0,0,1911.0,2.9,.559,2,10.5,5,.529,0.0,0,2,Jrue Holiday,102,0,9,18.8,3.7,+5
