ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,1,1,4,0,.643,4.6,.661,9,0,20070124,120,1,22,0,0.0,DET,1,10.7,.667,24.0,6,2387.0,0.0,.643,2,1.7,0,.000,0.0,0,5,Richard Hamilton,118,0,0,3.2,-4.1,+4
.143,14,6,1,2,4,.286,23.4,.437,4,.375,20070124,101,4,13,1,0.0,DET,3,11.8,1.000,22.4,2,2308.0,5.9,.393,2,6.8,3,.571,3.6,0,1,Chauncey Billups,104,0,8,9.9,3.5,+10
.545,11,2,1,5,2,.364,7.8,.513,4,.333,20070124,116,4,14,2,0.0,DET,2,6.8,.833,19.5,6,2298.0,3.0,.409,1,6.9,1,.273,7.2,0,0,Tayshaun Prince,112,0,3,6.6,1.2,+8
.778,9,3,1,5,0,.778,14.3,.786,7,0,20070124,131,6,19,1,0.0,DET,5,19.9,.714,21.3,7,2176.0,0.0,.778,3,10.9,0,.000,3.8,0,5,Chris Webber,112,0,0,17.4,1.8,+11
.444,9,3,1,4,4,.778,14.9,.929,7,1.000,20070124,165,5,20,4,2.3,DET,1,15.7,1.000,18.5,4,2113.0,6.5,.889,2,9.3,2,.222,15.6,1,1,Rasheed Wallace,105,0,2,3.6,19.6,-2
.000,3,1,0,0,0,.333,9.6,.500,1,.333,20070124,119,3,3,0,0.0,DET,3,0.0,0,10.4,0,885.0,0.0,.500,0,13.4,1,1.000,0.0,0,1,Carlos Delfino,109,0,3,25.7,-0.3,+3
.500,4,2,0,2,0,.500,25.0,.615,2,.000,20070124,145,1,6,0,0.0,DET,1,0.0,1.000,19.2,2,778.0,0.0,.500,0,5.1,0,.250,0.0,0,2,Lindsey Hunter,115,0,1,9.7,0.0,+8
.000,4,0,0,0,1,.250,0.0,.250,1,0,20070124,43,3,2,0,0.0,DET,3,20.0,0,20.7,0,740.0,4.6,.250,1,16.0,0,.000,0.0,0,5,Antonio McDyess,95,0,0,30.7,-19.5,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070124,204,3,4,1,0.0,DET,2,0.0,0,12.1,0,508.0,0.0,1.000,0,23.3,0,.000,16.2,0,2,Dale Davis,106,0,0,29.8,5.6,+7
.000,1,1,0,0,0,.000,37.6,.000,0,0,20070124,59,1,0,0,23.2,DET,1,0.0,0,14.8,0,207.0,0.0,.000,0,19.1,0,.000,0.0,1,2,Jason Maxiell,90,0,0,36.6,0.2,-4
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0,0,0,0,0
.875,8,2,1,5,0,.750,8.0,.767,6,0,20070124,121,16,17,5,2.0,CHA,11,26.5,.714,15.5,7,2700.0,0.0,.750,4,23.4,0,.000,14.0,1,3,Emeka Okafor,121,0,0,33.5,2.7,-3
.409,22,1,1,5,1,.500,5.9,.559,11,1.000,20070124,111,11,29,6,0.0,CHA,5,13.4,.556,34.3,9,2431.0,1.4,.545,4,17.9,2,.091,18.7,0,2,Gerald Wallace,123,0,2,16.9,3.6,-6
.800,10,8,1,6,3,.500,36.6,.629,5,.333,20070124,148,3,17,2,0.0,CHA,1,6.9,.750,17.2,8,2343.0,4.4,.550,1,5.1,1,.300,6.5,0,4,Raymond Felton,119,0,3,3.5,10.9,-2
.500,4,2,1,1,2,.250,14.2,.307,1,.000,20070124,54,2,3,0,0.0,CHA,2,38.1,.500,16.7,2,1316.0,5.2,.250,3,6.0,0,.750,0.0,0,1,Derek Anderson,116,0,3,12.5,-7.6,-7
.750,4,0,1,1,0,.250,0.0,.376,1,.500,20070124,93,1,4,0,0.0,CHA,1,0.0,.333,12.1,3,1226.0,0.0,.375,0,3.2,1,.500,0.0,0,1,Matt Carroll,128,0,2,6.7,-7.7,-24
.222,9,4,0,2,0,.667,30.4,.709,6,0,20070124,136,6,14,3,0.0,CHA,3,16.8,1.000,19.8,2,1671.0,0.0,.667,2,14.2,0,.000,13.6,0,3,Sean May,126,0,0,14.8,7.4,+2
.222,9,1,0,1,1,.222,6.9,.304,2,.500,20070124,66,2,6,0,0.0,CHA,2,16.8,.500,23.0,2,1438.0,2.4,.278,2,5.5,1,.222,0.0,0,5,Adam Morrison,122,0,2,11.4,-14.3,-1
.000,5,1,0,0,0,.200,10.7,.200,1,0,20070124,52,1,2,0,0.0,CHA,1,16.7,0,18.5,0,904.0,0.0,.200,1,4.4,0,.000,0.0,0,2,Jeff McInnis,128,0,0,9.1,-18.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070124,0,0,0,0,0.0,CHA,0,0,0,0.0,0,191.0,0.0,0,0,0.0,0,0,0.0,0,0,Walter Herrmann,130,0,0,0.0,-7.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070124,0,0,0,0,0.0,CHA,0,0.0,0,15.5,0,180.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ryan Hollins,129,0,0,0.0,-27.3,-8
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,0,0
