ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,3,1,6,0,.545,16.1,.620,6,0,20191231,93,10,18,1,2.5,PHI,9,29.2,.750,27.6,8,1918.0,0.0,.545,6,17.7,0,.000,3.2,1,2,Ben Simmons,120,0,0,35.6,-4.0,-23
.357,14,5,1,5,2,.500,31.1,.617,7,.167,20191231,131,2,20,0,2.6,PHI,2,5.8,1.000,24.7,5,1797.0,3.4,.536,1,3.8,1,.429,0.0,1,1,Josh Richardson,116,0,6,8.4,11.6,-29
.000,12,2,1,0,1,.167,9.8,.208,2,.250,20191231,63,3,5,1,0.0,PHI,2,0.0,0,17.7,0,1745.0,1.7,.208,0,5.8,1,.333,3.5,0,0,Al Horford,122,0,4,8.7,-9.8,-26
.000,5,5,1,0,0,.400,28.2,.400,2,.000,20191231,110,10,4,3,6.2,PHI,7,16.7,0,10.1,0,1534.0,0.0,.400,1,22.1,0,.400,12.0,2,1,Kyle O'Quinn,117,0,2,34.6,3.8,+18
.000,9,2,1,0,0,.444,13.8,.500,4,.333,20191231,116,2,9,1,0.0,PHI,1,0.0,0,16.1,0,1438.0,0.0,.500,0,4.7,1,.333,4.3,0,2,Tobias Harris,126,0,3,5.3,-2.7,-17
.500,4,1,0,2,1,.250,6.5,.410,1,.000,20191231,89,4,4,1,0.0,PHI,3,17.0,1.000,11.9,2,1272.0,2.4,.250,1,10.7,0,.750,4.8,0,4,James Ennis III,119,0,3,17.9,-8.2,-13
.800,5,1,0,3,0,.400,9.8,.592,2,.333,20191231,116,7,8,1,5.0,PHI,6,12.9,.750,21.1,4,949.0,0.0,.500,1,25.0,1,.600,6.5,1,2,Shake Milton,116,0,3,47.9,2.9,+16
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20191231,61,3,4,2,0.0,PHI,1,11.1,0,25.1,0,923.0,0.0,.250,1,11.0,0,.250,13.3,0,3,Mike Scott,126,0,2,8.2,-20.4,-3
.143,7,2,0,1,0,.429,24.2,.538,3,.500,20191231,109,1,8,1,0.0,PHI,0,11.8,1.000,24.8,1,878.0,0.0,.500,1,3.9,1,.286,7.0,0,1,Trey Burke,127,0,2,0.0,-0.8,0
.000,7,1,0,0,0,.571,14.9,.643,4,.500,20191231,136,1,9,1,0.0,PHI,0,0.0,0,21.6,0,835.0,0.0,.643,0,4.1,1,.286,7.3,0,1,Furkan Korkmaz,127,0,2,0.0,5.3,-10
.000,3,1,0,0,0,.333,11.8,.333,1,0,20191231,100,3,2,1,6.4,PHI,2,0.0,0,10.5,0,739.0,0.0,.333,0,13.8,0,.000,8.3,1,4,Norvel Pelle,117,0,0,20.5,-7.0,-14
.000,6,1,0,0,0,.500,56.2,.500,3,.000,20191231,113,1,6,1,0.0,PHI,0,0.0,0,41.5,0,372.0,0.0,.500,0,9.1,0,.333,16.5,0,1,Raul Neto,127,0,2,0.0,6.3,+11
.250,16,5,1,2,1,.625,30.5,.648,10,.333,20191231,110,10,23,1,2.6,IND,9,14.5,.500,32.0,4,1809.0,1.7,.656,3,18.7,1,.188,4.2,1,2,Domantas Sabonis,94,0,3,30.5,9.1,+21
