ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,7,1,3,2,.533,39.6,.686,8,.571,20171103,143,3,23,0,0.0,MIA,3,5.6,.750,23.8,4,2054.0,3.0,.667,1,5.1,4,.467,0.0,0,5,Goran Dragić,101,0,7,9.1,12.5,+1
.000,8,4,1,0,1,.375,18.6,.438,3,.250,20171103,78,7,7,1,2.6,MIA,6,33.3,0,16.8,0,1958.0,1.6,.438,4,12.6,1,.500,4.1,1,3,Josh Richardson,100,0,4,19.2,-3.9,+8
.000,12,3,1,0,0,.500,17.6,.625,6,.429,20171103,102,3,15,0,0.0,MIA,3,20.0,0,22.3,0,1845.0,0.0,.625,3,5.7,3,.583,0.0,0,2,Dion Waiters,108,0,7,10.2,-1.4,-1
.222,9,0,1,1,2,.667,0.0,.658,6,0,20171103,104,3,13,1,7.0,MIA,2,16.8,.500,22.7,2,1439.0,4.3,.667,2,7.3,0,.000,5.6,2,3,Hassan Whiteside,94,0,0,8.7,2.6,-2
.200,5,0,1,1,0,.600,0.0,.735,3,.500,20171103,149,1,8,1,0.0,MIA,0,0.0,1.000,19.6,1,761.0,0.0,.700,0,4.6,1,.400,10.5,0,1,Okaro White,111,0,2,0.0,5.4,-1
.333,6,4,0,2,2,.833,22.5,1.090,5,.750,20171103,137,10,15,3,2.8,MIA,7,36.8,1.000,16.4,2,1824.0,3.4,1.083,4,19.3,3,.667,13.2,1,6,James Johnson,93,0,4,24.0,12.0,+3
.000,8,2,0,0,0,.125,11.0,.125,1,.000,20171103,41,1,2,0,6.6,MIA,1,11.1,0,16.1,0,1533.0,0.0,.125,1,2.3,0,.500,0.0,2,2,Tyler Johnson,106,0,4,4.1,-11.5,-10
.000,8,1,0,0,1,.375,8.2,.500,3,.500,20171103,64,6,8,1,0.0,MIA,5,38.5,0,29.3,0,1217.0,2.5,.500,5,17.3,2,.500,6.6,0,1,Kelly Olynyk,97,0,4,25.7,-8.7,-3
1.000,2,0,0,0,1,.500,0.0,.521,1,1.000,20171103,49,3,3,1,0.0,MIA,2,51.0,.000,19.9,2,810.0,3.8,.750,3,13.0,1,.500,9.9,0,0,Justise Winslow,98,0,1,15.5,-7.4,-5
.000,4,2,0,0,0,.000,21.4,.000,0,.000,20171103,38,3,0,0,0.0,MIA,3,0.0,0,14.7,0,747.0,0.0,.000,0,14.1,0,1.000,0.0,0,1,Wayne Ellington,103,0,4,25.1,-13.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20171103,0,1,0,0,0.0,MIA,1,0,0,0.0,0,211.0,0.0,0,0,16.6,0,0,0.0,0,0,Bam Adebayo,102,0,0,29.7,-3.2,+6
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
.000,7,2,1,0,1,.571,8.7,.714,4,.667,20171103,101,1,10,0,6.6,DEN,1,30.0,0,12.3,0,2167.0,1.4,.714,3,1.6,2,.429,0.0,2,1,Gary Harris,102,0,3,3.7,0.8,+1
.222,9,1,1,1,0,.444,4.3,.557,4,.667,20171103,108,4,11,0,0.0,DEN,4,9.2,.500,13.4,2,2160.0,0.0,.556,1,6.5,2,.333,0.0,0,3,Wilson Chandler,106,0,3,14.8,-3.1,-3
.706,17,5,1,8,2,.529,30.2,.606,9,.250,20171103,118,9,27,4,3.5,DEN,5,15.2,.667,34.3,12,2045.0,3.0,.559,4,15.5,1,.235,12.2,1,2,Paul Millsap,96,0,4,19.6,11.8,-2
.067,15,2,1,1,4,.533,11.5,.615,8,.333,20171103,132,14,19,5,3.5,DEN,9,6.1,1.000,21.6,1,2031.0,6.0,.600,1,24.2,2,.400,15.4,1,4,Nikola Jokić,86,0,6,35.5,13.3,-5
.000,6,1,1,0,0,.167,6.9,.250,1,.333,20171103,63,1,3,1,0.0,DEN,0,14.3,0,15.1,0,1238.0,0.0,.250,1,2.8,1,.500,5.1,0,3,Jamal Murray,109,0,3,0.0,-13.3,-5
.400,10,2,0,2,2,.300,11.2,.383,3,.333,20171103,81,5,9,1,0.0,DEN,4,14.5,.500,22.0,4,1666.0,3.7,.350,2,10.5,1,.300,3.8,0,0,Will Barton,97,0,3,19.2,-2.5,+10
.400,10,4,0,2,0,.500,28.5,.510,5,0,20171103,102,3,12,0,4.7,DEN,3,14.5,.500,24.1,4,1523.0,0.0,.500,2,6.9,0,.000,0.0,1,0,Emmanuel Mudiay,104,0,0,15.8,0.7,+3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20171103,71,2,4,1,10.6,DEN,1,33.3,0,23.6,0,677.0,0.0,.500,2,10.4,0,.000,9.2,1,1,Mason Plumlee,101,0,0,11.8,-9.7,-1
2.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171103,0,0,0,0,0.0,DEN,0,34.7,.000,14.0,2,549.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Malik Beasley,109,0,1,0.0,-23.3,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171103,59,2,0,1,0.0,DEN,1,0.0,0,7.8,0,344.0,0.0,.000,0,20.4,0,.000,18.2,0,0,Kenneth Faried,105,0,0,23.3,-9.5,+2
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
