threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150522,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20150522,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20150522,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
.333,3,5.0,20150522,ATL,3.3,2,6.6,0,.333,-6.3,0,0,0.0,2,2,116,.333,2026.0,0.0,2,0,1,0.0,0.0,99,1.000,.333,.000,-8,.436,0,0,10.2,6,6,2,DeMarre Carroll,1,2
.545,1,1.7,20150522,ATL,0.0,2,3.5,0,.455,0.5,1,0,0.0,2,2,113,.182,1923.0,0.0,4,2,0,1.7,5.5,106,1.000,.364,.333,-10,.505,0,1,18.6,12,11,6,Kyle Korver,1,1
.375,3,5.3,20150522,ATL,0.0,0,10.7,2,.375,4.0,6,1,6.7,0,2,106,.000,1878.0,5.9,5,2,0,1.8,36.3,86,0,.313,.333,-9,.375,0,1,27.2,12,16,6,Jeff Teague,1,3
.000,6,11.1,20150522,ATL,7.4,2,14.7,1,.625,6.7,2,1,3.4,3,1,107,.375,1818.0,9.7,5,0,2,1.8,12.6,126,.667,.625,0,-27,.644,0,1,17.1,12,8,0,Al Horford,1,4
.000,5,10.3,20150522,ATL,0.0,0,20.7,0,.250,-5.7,2,1,0.0,0,3,101,.000,1620.0,11.1,2,0,0,4.1,12.1,56,0,.250,0,-2,.250,0,2,16.7,4,8,0,Paul Millsap,1,5
.500,7,15.1,20150522,ATL,12.9,0,17.2,0,.500,-3.7,1,3,0.0,0,1,107,.000,1554.0,33.3,3,0,3,2.1,6.8,82,0,.500,.000,-8,.500,0,1,17.4,6,6,3,Mike Scott,0,4
.571,3,12.9,20150522,ATL,8.6,2,17.2,0,.357,1.8,1,0,0.0,2,1,112,.286,781.0,0.0,2,1,1,0.0,14.4,103,1.000,.286,.250,+3,.444,0,0,30.4,7,7,4,Shelvin Mack,0,2
1.000,5,21.8,20150522,ATL,0.0,1,43.6,0,.000,-15.2,1,2,0.0,2,4,100,2.000,768.0,51.5,0,0,0,0.0,11.4,37,.500,.000,.000,+17,.266,0,0,15.2,1,1,1,Pero Antić,0,5
.273,3,13.6,20150522,ATL,0.0,0,27.3,0,.591,13.5,1,1,0.0,0,0,109,.000,737.0,8.3,6,1,0,0.0,40.9,100,0,.545,.333,-10,.591,0,0,49.0,13,11,3,Dennis Schröder,0,3
.250,2,9.5,20150522,ATL,0.0,1,18.9,0,.750,0.2,0,2,0.0,2,2,100,.500,708.0,29.1,3,0,0,4.7,0.0,91,.500,.750,.000,-10,.717,0,1,29.2,7,4,1,Kent Bazemore,0,2
0,0,11.4,20150522,ATL,0.0,0,22.9,0,0,-10.1,0,0,0.0,0,0,108,0,293.0,0,1,0,0,0.0,0.0,0,0,1.000,0,+7,0,0,0,0.0,2,1,0,John Jenkins,0,0
.000,1,0.0,20150522,ATL,0.0,0,0.0,0,1.000,4.8,0,0,0.0,0,1,118,.000,293.0,0.0,0,0,0,0.0,0.0,200,0,0,0,+7,1.000,0,0,10.3,0,0,0,Mike Muscala,0,1
0,0,0,20150522,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20150522,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20150522,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20150522,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Daye,0,0
0,0,0,20150522,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
