ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,6,3,.500,6.5,.590,8,.000,20120219,113,4,22,2,2.6,UTA,2,13.9,1.000,29.1,6,2105.0,4.9,.500,3,6.9,0,.125,6.4,1,4,Paul Millsap,117,0,2,7.6,3.7,-5
.000,5,2,1,0,0,.800,10.4,1.100,4,1.000,20120219,221,1,11,0,0.0,UTA,1,0.0,0,6.8,0,2091.0,0.0,1.100,0,1.7,3,.600,0.0,0,2,Raja Bell,131,0,3,3.8,3.0,-12
.200,20,2,1,3,0,.500,15.8,.528,10,0,20120219,125,11,23,3,5.3,UTA,8,0.0,.750,30.2,4,2038.0,0.0,.500,0,19.7,0,.000,9.9,2,2,Al Jefferson,120,0,0,31.4,7.6,-12
.333,6,4,1,2,3,.500,27.4,.654,3,.500,20120219,85,1,9,0,3.4,UTA,1,42.1,1.000,21.2,2,1586.0,6.5,.583,5,2.3,1,.333,0.0,1,2,Devin Harris,114,0,2,5.0,0.4,-10
.500,4,4,1,2,0,.250,30.3,.410,1,.000,20120219,105,3,4,1,0.0,UTA,2,17.0,1.000,13.0,2,1278.0,0.0,.250,1,8.6,0,.500,5.2,0,3,Gordon Hayward,128,0,2,12.5,-6.5,-14
.000,7,1,0,0,2,.000,6.1,.000,0,.000,20120219,27,3,0,2,0.0,UTA,1,0.0,0,13.5,0,1471.0,4.7,.000,0,7.4,0,.571,9.1,0,2,Earl Watson,120,0,4,5.4,-13.3,-12
.000,5,0,0,0,0,.200,0.0,.300,1,1.000,20120219,75,3,3,0,8.4,UTA,3,0.0,0,10.9,0,1299.0,0.0,.300,0,8.4,1,.200,0.0,2,3,C.J. Miles,121,0,1,18.5,-7.4,+1
.857,7,1,0,3,1,.143,11.9,.259,1,0,20120219,69,4,5,2,12.9,UTA,2,9.4,.500,35.6,6,845.0,4.1,.143,1,17.3,0,.000,15.9,2,1,Derrick Favors,109,0,0,18.9,-7.1,-12
.000,6,0,0,0,0,.500,0.0,.500,3,0,20120219,123,7,6,3,0.0,UTA,4,0.0,0,23.6,0,719.0,0.0,.500,0,35.5,0,.000,27.9,0,0,Enes Freedom,121,0,0,44.5,1.4,-2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120219,22,1,0,1,0.0,UTA,0,0.0,0,13.9,0,612.0,0.0,.000,0,6.0,0,.000,10.9,0,3,Alec Burks,131,0,0,0.0,-25.5,+2
